-1.489591E-1	-1.750751E-1	-2.511661E-1	-1.306445E+0	-8.466750E-1	-6.954602E-1	-6.158226E-1	-4.945929E-1
-9.878948E-1	-7.954103E-1	-6.938482E-1	-1.609842E+0	-1.085588E+0	-9.527510E-1	-8.479647E-1	-6.448404E-1
-1.319664E+0	-1.225518E+0	-1.044963E+0	-1.986106E+0	-1.316763E+0	-1.182636E+0	-1.070757E+0	-8.308765E-1
-1.503444E+0	-1.469590E+0	-1.361901E+0	2.436201E+0	-2.737355E-1	-5.136156E-1	-6.777272E-1	-5.113587E-1
9.704815E-1	4.165647E-1	-1.289808E-2	3.949626E-1	-1.425107E-1	-2.253726E-1	-3.182294E-1	-3.456350E-1
-1.666922E-1	4.190152E-3	9.479004E-2	-1.336753E+0	-7.805790E-1	-6.283970E-1	-5.265124E-1	-3.685268E-1
-9.446906E-1	-7.567200E-1	-5.935757E-1	-1.585661E+0	-1.016590E+0	-8.827860E-1	-7.834808E-1	-5.652028E-1
-1.249055E+0	-1.153618E+0	-1.030777E+0	-1.798457E+0	-1.225518E+0	-1.102354E+0	-9.885396E-1	-7.796117E-1
-1.502476E+0	-1.445731E+0	-1.308702E+0	-1.147170E+0	-1.325468E+0	-1.233901E+0	-1.160712E+0	-7.979897E-1
-2.824408E-1	-6.664425E-1	-8.718237E-1	2.539697E+0	3.688467E-1	-6.770941E-2	-3.817460E-1	-4.839530E-1
3.972196E-1	3.478894E-1	1.786191E-1	-9.720962E-1	-5.742305E-1	-4.404264E-1	-3.823909E-1	-3.101689E-1
-6.854652E-1	-5.045879E-1	-3.233881E-1	-1.483131E+0	-9.114813E-1	-7.680046E-1	-6.641856E-1	-4.633182E-1
-1.135885E+0	-9.995019E-1	-8.869775E-1	-1.688190E+0	-1.127502E+0	-1.004016E+0	-8.960052E-1	-6.819186E-1
-1.388662E+0	-1.324501E+0	-1.165870E+0	-2.067678E+0	-1.387695E+0	-1.247442E+0	-1.135240E+0	-8.528010E-1
-1.386405E+0	-1.421871E+0	-1.368027E+0	4.279151E+0	3.446652E-1	-9.414781E-2	-4.039930E-1	-4.204364E-1
7.393067E-1	4.091491E-1	6.029115E-2	-2.424608E-1	-2.398814E-1	-1.918409E-1	-2.034480E-1	-1.911961E-1
-3.456350E-1	-1.905512E-1	-6.641973E-2	-1.416068E+0	-7.631684E-1	-5.987344E-1	-4.813737E-1	-2.917910E-1
-9.569425E-1	-7.947655E-1	-6.761151E-1	-1.653369E+0	-1.010142E+0	-8.669874E-1	-7.515612E-1	-5.261900E-1
-1.277428E+0	-1.191664E+0	-1.022716E+0	-1.966760E+0	-1.249699E+0	-1.105255E+0	-9.862827E-1	-7.480146E-1
-1.559222E+0	-1.500864E+0	-1.376733E+0	3.690735E+0	2.227906E-1	-1.408986E-1	-3.939980E-1	-3.127483E-1
1.122341E+0	6.055026E-1	1.628206E-1	-2.427832E-1	-2.347227E-1	-1.866822E-1	-1.944203E-1	-1.728182E-1
-2.324658E-1	-5.577988E-2	7.093100E-2	-1.336108E+0	-7.177072E-1	-5.661700E-1	-4.536456E-1	-2.708337E-1
-9.079347E-1	-7.389869E-1	-5.884170E-1	-1.590497E+0	-9.614564E-1	-8.186245E-1	-7.141606E-1	-4.881445E-1
-1.206173E+0	-1.117830E+0	-9.895069E-1	-1.779757E+0	-1.177155E+0	-1.049154E+0	-9.279247E-1	-7.138382E-1
-1.467333E+0	-1.409620E+0	-1.270012E+0	-1.696250E+0	-1.398657E+0	-1.265176E+0	-1.160712E+0	-7.889619E-1
-4.765374E-1	-8.115313E-1	-9.698393E-1	3.866454E+0	8.444155E-1	2.595464E-1	-1.573420E-1	-3.462799E-1
5.003938E-1	4.862074E-1	2.995264E-1	-9.708065E-1	-4.252727E-1	-2.463298E-1	-1.692716E-1	-1.038204E-1
-5.842255E-1	-4.114086E-1	-2.276295E-1	-1.492481E+0	-7.963776E-1	-6.329109E-1	-5.103914E-1	-2.950152E-1
-1.053024E+0	-9.217988E-1	-8.131434E-1	-1.690769E+0	-1.034001E+0	-8.979397E-1	-7.802566E-1	-5.516611E-1
-1.314183E+0	-1.256148E+0	-1.095905E+0	-2.011577E+0	-1.303866E+0	-1.159422E+0	-1.042706E+0	-7.818687E-1
-1.517952E+0	-1.496350E+0	-1.400592E+0	3.467621E+0	9.640214E-2	-2.521334E-1	-4.929808E-1	-3.978670E-1
1.073011E+0	5.535930E-1	1.073644E-1	1.489565E-1	-1.334830E-1	-1.541178E-1	-2.076395E-1	-2.202138E-1
-1.489591E-1	1.805419E-2	1.209060E-1	-1.337075E+0	-7.351179E-1	-5.790668E-1	-4.671872E-1	-2.982394E-1
-9.247005E-1	-7.344730E-1	-5.780995E-1	-1.589852E+0	-9.833809E-1	-8.482871E-1	-7.412438E-1	-5.213537E-1
-1.263886E+0	-1.169739E+0	-9.933759E-1	-1.855848E+0	-1.213588E+0	-1.081074E+0	-9.656478E-1	-7.367299E-1
-1.488935E+0	-1.444441E+0	-1.323211E+0	9.466225E-1	-7.293143E-1	-8.047605E-1	-8.518337E-1	-5.681045E-1
7.509138E-1	1.670120E-1	-2.305313E-1	8.376447E-1	-5.384537E-2	-2.385918E-1	-3.869047E-1	-4.343004E-1
-1.454125E-1	1.031612E-2	6.738438E-2	-1.386405E+0	-8.241056E-1	-6.587044E-1	-5.581095E-1	-4.117311E-1
-9.579098E-1	-7.512388E-1	-6.009913E-1	-1.679807E+0	-1.081719E+0	-9.395318E-1	-8.215263E-1	-6.061500E-1
-1.290002E+0	-1.198435E+0	-1.002404E+0	-1.935163E+0	-1.316118E+0	-1.176188E+0	-1.063663E+0	-7.563975E-1
-1.078495E+0	-1.171996E+0	-1.155875E+0	2.230497E+0	3.085542E-1	-9.318055E-2	-3.762649E-1	-4.381695E-1
1.018833E-1	-1.612228E-2	-1.789441E-1	-1.218425E+0	-6.806289E-1	-5.071672E-1	-4.223709E-1	-3.143604E-1
-8.360352E-1	-6.651528E-1	-5.574647E-1	-1.574053E+0	-9.653254E-1	-8.147555E-1	-7.041656E-1	-4.904014E-1
-1.214556E+0	-1.107835E+0	-9.562977E-1	-1.805551E+0	-1.176510E+0	-1.044641E+0	-9.243781E-1	-7.070674E-1
-1.481519E+0	-1.420904E+0	-1.281619E+0	-6.732133E-1	-1.248410E+0	-1.159422E+0	-1.087200E+0	-6.954602E-1
1.544377E-1	-3.495041E-1	-6.383920E-1	2.367525E+0	3.798089E-1	-3.095358E-2	-3.285468E-1	-4.481645E-1
1.831330E-1	2.605137E-1	1.873244E-1	-1.158132E+0	-6.396817E-1	-4.749253E-1	-3.930307E-1	-2.943703E-1
-7.699392E-1	-5.800341E-1	-4.123759E-1	-1.575988E+0	-9.562977E-1	-8.034708E-1	-6.944930E-1	-4.810513E-1
-1.182314E+0	-1.066243E+0	-9.285696E-1	-1.803939E+0	-1.181346E+0	-1.052379E+0	-9.305041E-1	-7.151278E-1
-1.461851E+0	-1.400592E+0	-1.250022E+0	-1.604039E+0	-1.366093E+0	-1.245508E+0	-1.151684E+0	-7.847705E-1
-5.336056E-1	-8.447405E-1	-9.885396E-1	3.954474E+0	8.031458E-1	2.347201E-1	-1.728182E-1	-3.230657E-1
8.340980E-1	7.067423E-1	4.349427E-1	-5.761650E-1	-2.250501E-1	-1.080118E-1	-7.738199E-2	-5.352295E-2
-3.733631E-1	-1.834580E-1	3.545312E-3	-1.415423E+0	-7.006190E-1	-5.348953E-1	-4.085069E-1	-2.066722E-1
-9.627460E-1	-8.025035E-1	-6.748254E-1	-1.628220E+0	-9.469475E-1	-8.028260E-1	-6.919136E-1	-4.565474E-1
-1.235191E+0	-1.163936E+0	-1.029164E+0	-1.849400E+0	-1.178767E+0	-1.043996E+0	-9.217988E-1	-6.986844E-1
-1.502799E+0	-1.448310E+0	-1.318697E+0	-6.696667E-1	-1.215845E+0	-1.135563E+0	-1.069144E+0	-7.064225E-1
-1.957100E-1	-5.909963E-1	-8.102416E-1	2.282407E+0	4.201114E-1	3.867732E-3	-2.982394E-1	-4.065723E-1
2.627706E-1	2.653500E-1	1.412185E-1	-1.119442E+0	-6.003465E-1	-4.349453E-1	-3.514386E-1	-2.550352E-1
-7.493043E-1	-5.687494E-1	-3.920635E-1	-1.503121E+0	-8.902016E-1	-7.393093E-1	-6.309763E-1	-4.194691E-1
-1.155231E+0	-1.028520E+0	-9.040657E-1	-1.713016E+0	-1.095905E+0	-9.640357E-1	-8.453853E-1	-6.303315E-1
-1.405750E+0	-1.341911E+0	-1.192954E+0	-2.008997E+0	-1.371574E+0	-1.217457E+0	-1.099452E+0	-7.154503E-1
-4.397816E-1	-7.754203E-1	-9.269575E-1	3.474392E+0	7.447878E-1	2.086041E-1	-1.718509E-1	-3.275796E-1
4.362323E-1	4.236580E-1	2.556774E-1	-9.872499E-1	-4.281745E-1	-2.508437E-1	-1.750751E-1	-9.833926E-2
-6.013137E-1	-4.255951E-1	-2.524558E-1	-1.519242E+0	-7.957327E-1	-6.258176E-1	-5.029758E-1	-2.853426E-1
-1.054313E+0	-9.305041E-1	-8.121761E-1	-1.734941E+0	-1.038515E+0	-8.953604E-1	-7.670374E-1	-5.377971E-1
-1.327725E+0	-1.267755E+0	-1.107190E+0	-1.927103E+0	-1.294516E+0	-1.146848E+0	-1.031744E+0	-6.944930E-1
-8.695668E-1	-1.049477E+0	-1.096873E+0	3.320598E+0	6.922334E-1	1.815209E-1	-1.786217E-1	-2.914686E-1
5.342479E-1	4.010886E-1	1.663672E-1	-9.569425E-1	-4.336556E-1	-2.653526E-1	-1.911961E-1	-1.173620E-1
-6.084070E-1	-4.320435E-1	-2.679319E-1	-1.494093E+0	-8.037932E-1	-6.412938E-1	-5.203864E-1	-3.046878E-1
-1.074303E+0	-9.421112E-1	-8.328110E-1	-1.668845E+0	-1.032389E+0	-8.998742E-1	-7.809014E-1	-5.587544E-1
-1.327403E+0	-1.272914E+0	-1.131371E+0	-2.115718E+0	-1.372864E+0	-1.212621E+0	-1.083976E+0	-6.973948E-1
-4.578370E-1	-7.828359E-1	-9.237333E-1	3.984782E+0	8.763350E-1	2.937229E-1	-1.170396E-1	-2.943703E-1
5.100664E-1	4.965248E-1	3.140353E-1	-1.024651E+0	-4.178570E-1	-2.302089E-1	-1.473470E-1	-7.544747E-2
-6.061500E-1	-4.001240E-1	-2.392366E-1	-1.576955E+0	-8.215263E-1	-6.461301E-1	-5.155501E-1	-2.930807E-1
-1.086233E+0	-9.627460E-1	-8.066950E-1	-1.858428E+0	-1.091714E+0	-9.414664E-1	-8.054053E-1	-5.748753E-1
-1.449600E+0	-1.371574E+0	-1.214233E+0	8.763350E-1	-6.448404E-1	-7.048104E-1	-7.393093E-1	-4.194691E-1
7.754177E-1	1.921607E-1	-1.950651E-1	3.430531E-1	-2.198914E-1	-3.266123E-1	-4.172122E-1	-4.114086E-1
-2.250501E-1	-8.125103E-2	-1.257566E-2	-1.388017E+0	-8.547355E-1	-6.999741E-1	-6.029258E-1	-4.455851E-1
-1.005628E+0	-7.957327E-1	-6.583820E-1	-1.635636E+0	-1.083976E+0	-9.527510E-1	-8.411939E-1	-6.348454E-1
-1.334496E+0	-1.240672E+0	-1.051411E+0	-2.108625E+0	-1.349972E+0	-1.204561E+0	-1.087522E+0	-7.670374E-1
-9.901517E-1	-1.126535E+0	-1.134273E+0	4.793410E+0	8.186219E-1	2.579343E-1	-1.405762E-1	-2.753476E-1
6.680520E-1	5.197390E-1	2.569671E-1	-7.644580E-1	-3.004963E-1	-1.450901E-1	-8.640974E-2	-3.643471E-2
-4.891117E-1	-3.066223E-1	-1.370296E-1	-1.490547E+0	-7.315712E-1	-5.529508E-1	-4.226933E-1	-2.073171E-1
-1.016268E+0	-8.692444E-1	-7.460801E-1	-1.687868E+0	-9.643581E-1	-8.166900E-1	-6.915912E-1	-4.571922E-1
-1.261951E+0	-1.204238E+0	-1.037547E+0	-2.012544E+0	-1.239704E+0	-1.086555E+0	-9.617788E-1	-7.022311E-1
-1.501832E+0	-1.465721E+0	-1.359000E+0	3.498251E+0	1.699138E-1	-1.718509E-1	-4.091517E-1	-3.137155E-1
1.075590E+0	5.661674E-1	1.305786E-1	-3.520834E-1	-2.998515E-1	-2.447177E-1	-2.440729E-1	-2.131206E-1
-3.343504E-1	-1.460574E-1	-1.096357E-2	-1.402526E+0	-7.860601E-1	-6.306539E-1	-5.184519E-1	-3.308037E-1
-9.982122E-1	-8.157227E-1	-6.822410E-1	-1.607585E+0	-1.011431E+0	-8.802066E-1	-7.763876E-1	-5.542405E-1
-1.284198E+0	-1.205850E+0	-1.039482E+0	-1.909047E+0	-1.244541E+0	-1.115573E+0	-1.004338E+0	-7.625235E-1
-1.466043E+0	-1.438315E+0	-1.337075E+0	2.705743E+0	-1.383193E-1	-4.014136E-1	-5.835807E-1	-4.391367E-1
9.346929E-1	4.143078E-1	-1.935820E-3	2.647051E-1	-1.302588E-1	-1.921633E-1	-2.685768E-1	-2.824408E-1
-1.650801E-1	-7.739371E-3	7.995874E-2	-1.339977E+0	-7.541406E-1	-6.003465E-1	-4.949153E-1	-3.308037E-1
-9.176073E-1	-7.367299E-1	-5.913187E-1	-1.610487E+0	-1.019492E+0	-8.831084E-1	-7.757427E-1	-5.545629E-1
-1.273881E+0	-1.171996E+0	-1.031421E+0	-1.817480E+0	-1.216490E+0	-1.090747E+0	-9.762877E-1	-7.615563E-1
-1.497962E+0	-1.448632E+0	-1.315795E+0	-1.305156E+0	-1.385760E+0	-1.273236E+0	-1.182314E+0	-8.195918E-1
-4.201140E-1	-7.712288E-1	-9.475923E-1	3.546614E+0	6.986818E-1	1.541152E-1	-2.353676E-1	-4.030257E-1
4.649277E-1	4.494515E-1	2.711535E-1	-9.911190E-1	-4.781495E-1	-3.088792E-1	-2.347227E-1	-1.673370E-1
-6.142105E-1	-4.226933E-1	-2.501989E-1	-1.538587E+0	-8.557028E-1	-6.890119E-1	-5.671373E-1	-3.533731E-1
-1.085265E+0	-9.543631E-1	-8.250729E-1	-1.762024E+0	-1.086878E+0	-9.463026E-1	-8.157227E-1	-5.948654E-1
-1.369962E+0	-1.304833E+0	-1.144591E+0	-1.497962E+0	-1.275815E+0	-1.146848E+0	-1.046253E+0	-6.725685E-1
-3.740080E-1	-7.028759E-1	-8.579597E-1	2.520997E+0	4.475170E-1	2.385774E-2	-2.798615E-1	-3.669147E-1
4.301064E-1	3.594965E-1	1.911935E-1	-1.044318E+0	-5.519836E-1	-3.907738E-1	-3.121034E-1	-2.231156E-1
-6.777272E-1	-4.945929E-1	-3.133931E-1	-1.503121E+0	-8.653753E-1	-7.093243E-1	-5.980895E-1	-3.859375E-1
-1.087522E+0	-9.588770E-1	-8.502216E-1	-1.685933E+0	-1.083331E+0	-9.533959E-1	-8.363576E-1	-6.196917E-1
-1.360289E+0	-1.292904E+0	-1.133951E+0	-2.090247E+0	-1.356743E+0	-1.208752E+0	-1.090424E+0	-8.008914E-1
-1.359644E+0	-1.396078E+0	-1.340622E+0	4.468089E+0	4.155975E-1	-3.288810E-2	-3.478920E-1	-3.688493E-1
7.605864E-1	4.368772E-1	8.866407E-2	-3.723959E-1	-2.611611E-1	-1.905512E-1	-1.873271E-1	-1.605662E-1
-3.472471E-1	-2.015135E-1	-7.544747E-2	-1.396078E+0	-7.522061E-1	-5.945429E-1	-4.768598E-1	-2.859874E-1
-9.601667E-1	-8.028260E-1	-6.864325E-1	-1.644341E+0	-1.008207E+0	-8.689220E-1	-7.580096E-1	-5.303814E-1
-1.266788E+0	-1.190374E+0	-1.044318E+0	-1.900342E+0	-1.245830E+0	-1.112671E+0	-9.936983E-1	-7.712288E-1
-1.558577E+0	-1.501509E+0	-1.371896E+0	1.356095E+0	-6.558026E-1	-7.667150E-1	-8.386145E-1	-5.510163E-1
7.841230E-1	1.892590E-1	-2.263398E-1	6.087268E-1	-1.602438E-1	-3.040429E-1	-4.284969E-1	-4.533232E-1
-1.605662E-1	-1.902406E-2	3.320791E-2	-1.289679E+0	-8.131434E-1	-6.732133E-1	-5.848703E-1	-4.410712E-1
-9.550080E-1	-7.676822E-1	-6.148554E-1	-1.578245E+0	-1.056570E+0	-9.279247E-1	-8.324886E-1	-6.225934E-1
-1.282264E+0	-1.181669E+0	-1.040127E+0	-1.781369E+0	-1.252279E+0	-1.133951E+0	-1.023683E+0	-8.173348E-1
-1.520532E+0	-1.463786E+0	-1.332561E+0	-6.567699E-1	-1.309347E+0	-1.230354E+0	-1.165870E+0	-7.792893E-1
3.478894E-1	-2.266622E-1	-5.671373E-1	1.990295E+0	1.889365E-1	-1.834580E-1	-4.542904E-1	-5.658476E-1
4.642711E-2	1.670120E-1	1.357373E-1	-1.216813E+0	-7.509164E-1	-5.948654E-1	-5.155501E-1	-4.107638E-1
-8.544131E-1	-6.548354E-1	-4.858875E-1	-1.584048E+0	-1.030132E+0	-8.872999E-1	-7.838032E-1	-5.764874E-1
-1.234223E+0	-1.117507E+0	-9.656478E-1	-1.855848E+0	-1.242929E+0	-1.111059E+0	-9.924086E-1	-7.802566E-1
-1.515373E+0	-1.447665E+0	-1.300319E+0	2.057024E-1	-9.966001E-1	-9.988570E-1	-9.940207E-1	-6.616062E-1
1.695914E-1	-2.821184E-1	-5.635907E-1	1.629185E+0	1.592739E-1	-1.402538E-1	-3.678820E-1	-4.375246E-1
1.612085E-1	2.015109E-1	1.357373E-1	-1.069789E+0	-6.561251E-1	-5.149053E-1	-4.375246E-1	-3.308037E-1
-7.718737E-1	-6.006689E-1	-4.178570E-1	-1.502799E+0	-9.234109E-1	-7.857377E-1	-6.870773E-1	-4.816961E-1
-1.157810E+0	-1.027875E+0	-9.269575E-1	-1.673036E+0	-1.123311E+0	-9.982122E-1	-8.927810E-1	-6.803065E-1
-1.371252E+0	-1.316118E+0	-1.161356E+0	-2.024151E+0	-1.372541E+0	-1.236158E+0	-1.122989E+0	-8.702116E-1
-1.503444E+0	-1.495706E+0	-1.410909E+0	3.108768E+0	-8.221828E-2	-3.959325E-1	-6.135657E-1	-5.239331E-1
7.551053E-1	3.114560E-1	-6.996634E-2	1.782967E-1	-1.908737E-1	-2.360124E-1	-3.043653E-1	-3.159725E-1
-2.647077E-1	-1.151051E-1	-2.257067E-2	-1.333851E+0	-7.651029E-1	-6.167899E-1	-5.165174E-1	-3.511162E-1
-9.395318E-1	-7.834808E-1	-6.387144E-1	-1.572441E+0	-1.011431E+0	-8.782721E-1	-7.792893E-1	-5.603665E-1
-1.246153E+0	-1.154586E+0	-1.053991E+0	-1.769117E+0	-1.214233E+0	-1.095260E+0	-9.824136E-1	-7.715513E-1
-1.475716E+0	-1.427030E+0	-1.289679E+0	-1.949995E+0	-1.439282E+0	-1.310314E+0	-1.210042E+0	-8.963276E-1
-1.087845E+0	-1.240027E+0	-1.274526E+0	4.277539E+0	7.367273E-1	1.602412E-1	-2.472971E-1	-3.678820E-1
9.069649E-1	6.558000E-1	3.095215E-1	-4.604164E-1	-2.485868E-1	-1.405762E-1	-1.189741E-1	-1.031756E-1
-3.401539E-1	-1.595990E-1	9.659562E-4	-1.374476E+0	-7.115812E-1	-5.545629E-1	-4.326883E-1	-2.382693E-1
-9.521062E-1	-7.928309E-1	-6.580596E-1	-1.602426E+0	-9.540407E-1	-8.141106E-1	-7.073898E-1	-4.762150E-1
-1.229387E+0	-1.150394E+0	-1.029164E+0	-1.825541E+0	-1.180702E+0	-1.046575E+0	-9.240557E-1	-7.054553E-1
-1.483454E+0	-1.431222E+0	-1.296128E+0	-1.125890E+0	-1.285488E+0	-1.182636E+0	-1.102676E+0	-7.315712E-1
-2.808287E-1	-6.580596E-1	-8.582821E-1	2.870177E+0	5.461774E-1	8.092600E-2	-2.550352E-1	-3.791667E-1
4.027007E-1	3.820659E-1	2.240803E-1	-9.537183E-1	-4.800840E-1	-3.233881E-1	-2.560024E-1	-1.776545E-1
-6.174347E-1	-4.510662E-1	-2.701889E-1	-1.480552E+0	-8.311989E-1	-6.725685E-1	-5.558526E-1	-3.453126E-1
-1.056893E+0	-9.237333E-1	-8.186245E-1	-1.673681E+0	-1.053346E+0	-9.172849E-1	-8.018587E-1	-5.780995E-1
-1.324178E+0	-1.255825E+0	-1.091714E+0	-1.999970E+0	-1.283553E+0	-1.143946E+0	-1.027230E+0	-7.879947E-1
-1.546003E+0	-1.504733E+0	-1.393176E+0	2.249842E+0	-3.027532E-1	-5.190968E-1	-6.661201E-1	-4.762150E-1
9.907939E-1	4.110836E-1	-2.966390E-2	5.381169E-1	-7.061118E-2	-1.731406E-1	-2.756700E-1	-3.053326E-1
-6.416279E-2	9.801424E-2	1.670120E-1	-1.264531E+0	-7.151278E-1	-5.645579E-1	-4.646079E-1	-3.130707E-1
-8.650529E-1	-6.815962E-1	-5.123259E-1	-1.584693E+0	-9.837033E-1	-8.415163E-1	-7.373748E-1	-5.181295E-1
-1.209397E+0	-1.109125E+0	-9.759652E-1	-1.779112E+0	-1.196178E+0	-1.070757E+0	-9.527510E-1	-7.415662E-1
-1.468300E+0	-1.410264E+0	-1.266143E+0	-1.869067E+0	-1.434123E+0	-1.299030E+0	-1.192954E+0	-8.302316E-1
-6.200141E-1	-9.156728E-1	-1.044641E+0	4.238204E+0	8.182995E-1	2.314959E-1	-1.882943E-1	-3.424109E-1
8.295842E-1	6.954576E-1	4.162423E-1	-5.938981E-1	-2.624508E-1	-1.315485E-1	-9.382539E-2	-6.545247E-2
-3.772322E-1	-1.947427E-1	-1.257566E-2	-1.405106E+0	-7.260901E-1	-5.613337E-1	-4.355901E-1	-2.337555E-1
-9.643581E-1	-8.092743E-1	-6.793393E-1	-1.593076E+0	-9.650030E-1	-8.270074E-1	-7.202866E-1	-4.881445E-1
-1.240027E+0	-1.166515E+0	-1.040449E+0	-1.815868E+0	-1.193276E+0	-1.063341E+0	-9.437233E-1	-7.251228E-1
-1.508925E+0	-1.455726E+0	-1.323856E+0	-1.114928E+0	-1.328370E+0	-1.221649E+0	-1.137497E+0	-7.544630E-1
-1.876495E-1	-6.077621E-1	-8.363576E-1	3.460205E+0	6.977146E-1	1.692690E-1	-2.095740E-1	-3.704614E-1
5.668122E-1	5.497240E-1	3.665897E-1	-9.166401E-1	-4.452627E-1	-2.853426E-1	-2.169897E-1	-1.547627E-1
-5.713287E-1	-3.798115E-1	-1.815235E-1	-1.506990E+0	-8.257177E-1	-6.632183E-1	-5.413437E-1	-3.285468E-1
-1.071724E+0	-9.321162E-1	-8.015363E-1	-1.741389E+0	-1.057215E+0	-9.159952E-1	-7.899292E-1	-5.642355E-1
-1.333206E+0	-1.274526E+0	-1.116218E+0	-1.549550E+0	-1.243573E+0	-1.117507E+0	-1.017235E+0	-6.625735E-1
-5.216761E-1	-7.954103E-1	-9.143831E-1	2.673502E+0	5.000714E-1	6.125841E-2	-2.501989E-1	-3.443454E-1
3.833555E-1	3.121008E-1	1.428306E-1	-1.123633E+0	-5.577871E-1	-3.811012E-1	-2.950152E-1	-1.999014E-1
-7.090019E-1	-5.158726E-1	-3.556301E-1	-1.539877E+0	-8.773049E-1	-7.189969E-1	-6.003465E-1	-3.846478E-1
-1.140077E+0	-1.019169E+0	-8.482871E-1	-1.760090E+0	-1.106545E+0	-9.679048E-1	-8.431284E-1	-6.132433E-1
-1.389630E+0	-1.333206E+0	-1.203916E+0	3.047186E+0	-5.160015E-3	-2.621284E-1	-4.397816E-1	-3.501489E-1
4.230131E-1	9.898150E-2	-1.763648E-1	-5.065224E-1	-4.001240E-1	-3.462799E-1	-3.340279E-1	-2.685768E-1
-5.197416E-1	-3.994791E-1	-2.914686E-1	-1.451534E+0	-8.408715E-1	-6.896567E-1	-5.826134E-1	-3.875496E-1
-1.056248E+0	-9.105141E-1	-8.124985E-1	-1.661752E+0	-1.064308E+0	-9.301817E-1	-8.208814E-1	-6.009913E-1
-1.316118E+0	-1.251634E+0	-1.093648E+0	-1.976433E+0	-1.305800E+0	-1.169739E+0	-1.055925E+0	-8.218487E-1
-1.584371E+0	-1.536008E+0	-1.422516E+0	3.984459E+0	1.940953E-1	-1.850701E-1	-4.497766E-1	-3.991567E-1
8.934232E-1	4.381669E-1	3.320791E-2	-7.431783E-1	-5.074897E-1	-4.030257E-1	-3.675596E-1	-3.111362E-1
-5.719736E-1	-3.711062E-1	-2.205363E-1	-1.468300E+0	-8.866550E-1	-7.396317E-1	-6.371023E-1	-4.397816E-1
-1.098807E+0	-9.424336E-1	-8.228160E-1	-1.665943E+0	-1.113961E+0	-9.901517E-1	-8.792394E-1	-6.674097E-1
-1.382859E+0	-1.310959E+0	-1.147492E+0	-2.092504E+0	-1.395755E+0	-1.251956E+0	-1.136853E+0	-8.408715E-1
-1.282586E+0	-1.352551E+0	-1.318697E+0	4.154052E+0	3.050076E-1	-1.289691E-1	-4.310762E-1	-4.114086E-1
1.097192E+0	6.612812E-1	2.418134E-1	7.802423E-2	-1.189741E-1	-1.144602E-1	-1.579869E-1	-1.757200E-1
-1.657249E-1	2.160081E-2	1.515359E-1	-1.339977E+0	-7.028759E-1	-5.436006E-1	-4.281745E-1	-2.534231E-1
-8.969725E-1	-7.231883E-1	-5.574647E-1	-1.590497E+0	-9.527510E-1	-8.073398E-1	-7.025535E-1	-4.752477E-1
-1.195211E+0	-1.108157E+0	-9.811240E-1	-1.856171E+0	-1.194566E+0	-1.057215E+0	-9.356628E-1	-7.180296E-1
-1.523111E+0	-1.447987E+0	-1.311604E+0	2.412664E+0	-1.963548E-1	-4.217261E-1	-5.764874E-1	-3.823909E-1
1.137817E+0	5.345703E-1	7.737939E-2	-4.178570E-1	-4.352677E-1	-3.991567E-1	-4.043154E-1	-3.659475E-1
-4.313986E-1	-2.047377E-1	-5.706956E-2	-1.467655E+0	-8.992294E-1	-7.435008E-1	-6.396817E-1	-4.559025E-1
-1.088167E+0	-8.943931E-1	-7.376972E-1	-1.666265E+0	-1.101064E+0	-9.737083E-1	-8.576373E-1	-6.506439E-1
-1.391564E+0	-1.303866E+0	-1.132016E+0	-2.055103E+0	-1.416068E+0	-1.254536E+0	-1.130082E+0	-6.967499E-1
1.866796E-1	-3.430557E-1	-6.209813E-1	1.915493E+0	1.805536E-1	-1.905512E-1	-4.526783E-1	-5.339281E-1
1.215509E-1	1.924832E-1	1.312234E-1	-1.123311E+0	-7.125485E-1	-5.664924E-1	-4.942705E-1	-3.949652E-1
-7.947655E-1	-6.258176E-1	-4.397816E-1	-1.496350E+0	-9.788670E-1	-8.444181E-1	-7.464025E-1	-5.426334E-1
-1.176833E+0	-1.050767E+0	-9.530735E-1	-1.672069E+0	-1.167160E+0	-1.047542E+0	-9.469475E-1	-7.354403E-1
-1.408975E+0	-1.348037E+0	-1.191986E+0	-2.030277E+0	-1.399947E+0	-1.269045E+0	-1.162646E+0	-9.169625E-1
-1.578245E+0	-1.554386E+0	-1.461529E+0	2.912092E+0	-2.160224E-1	-4.981395E-1	-6.941706E-1	-5.703615E-1
8.037906E-1	3.059748E-1	-1.038204E-1	5.609970E-2	-2.985618E-1	-3.372521E-1	-3.998015E-1	-4.046378E-1
-2.975945E-1	-1.476695E-1	-5.513504E-2	-1.332884E+0	-8.344231E-1	-6.999741E-1	-6.051828E-1	-4.455851E-1
-9.698393E-1	-8.079847E-1	-6.683770E-1	-1.593721E+0	-1.075270E+0	-9.488820E-1	-8.547355E-1	-6.422610E-1
-1.266788E+0	-1.177155E+0	-1.066888E+0	-1.806840E+0	-1.283553E+0	-1.166515E+0	-1.054636E+0	-8.482871E-1
-1.498285E+0	-1.449922E+0	-1.315795E+0	-1.527625E+0	-1.464108E+0	-1.350294E+0	-1.261307E+0	-9.127710E-1
-6.032483E-1	-9.047105E-1	-1.046575E+0	3.444084E+0	5.877695E-1	4.932889E-2	-3.337055E-1	-4.733132E-1
