2.447163E+0	2.433299E+0	2.431687E+0	2.973029E+0	2.392674E+0	2.360110E+0	2.327223E+0	2.439425E+0
2.472312E+0	2.451999E+0	2.442649E+0	2.880172E+0	2.381712E+0	2.362367E+0	2.334961E+0	2.452644E+0
2.456191E+0	2.439103E+0	2.435233E+0	2.917251E+0	2.399445E+0	2.373651E+0	2.343021E+0	2.460382E+0
2.484564E+0	2.461027E+0	2.449098E+0	3.004626E+0	2.433621E+0	2.401702E+0	2.366881E+0	2.471344E+0
2.488433E+0	2.475858E+0	2.468765E+0	2.885654E+0	2.412987E+0	2.393319E+0	2.368170E+0	2.481662E+0
2.500685E+0	2.478760E+0	2.469732E+0	2.864374E+0	2.393319E+0	2.376553E+0	2.353661E+0	2.474246E+0
2.494559E+0	2.469732E+0	2.460705E+0	2.922732E+0	2.403959E+0	2.377843E+0	2.350437E+0	2.462639E+0
2.497460E+0	2.474569E+0	2.463284E+0	2.995276E+0	2.426206E+0	2.394286E+0	2.359787E+0	2.467153E+0
2.486821E+0	2.472312E+0	2.465218E+0	3.009785E+0	2.426206E+0	2.395898E+0	2.364946E+0	2.477793E+0
2.513259E+0	2.485209E+0	2.470377E+0	2.919830E+0	2.399445E+0	2.377843E+0	2.352049E+0	2.470377E+0
2.509390E+0	2.481017E+0	2.467798E+0	3.013977E+0	2.418790E+0	2.385581E+0	2.351404E+0	2.462639E+0
2.478115E+0	2.462639E+0	2.456191E+0	2.926278E+0	2.405571E+0	2.376876E+0	2.346891E+0	2.464251E+0
2.458125E+0	2.440715E+0	2.433621E+0	2.966258E+0	2.413631E+0	2.382034E+0	2.348825E+0	2.465218E+0
2.471022E+0	2.445873E+0	2.432654E+0	2.954007E+0	2.403314E+0	2.374296E+0	2.342377E+0	2.458125E+0
2.491657E+0	2.461349E+0	2.442649E+0	2.903064E+0	2.386548E+0	2.360110E+0	2.331737E+0	2.451032E+0
2.506811E+0	2.472634E+0	2.451032E+0	2.870177E+0	2.375908E+0	2.352049E+0	2.323031E+0	2.443616E+0
2.516483E+0	2.481017E+0	2.461994E+0	2.913382E+0	2.372684E+0	2.344956E+0	2.316583E+0	2.429752E+0
2.465218E+0	2.451354E+0	2.446196E+0	2.907256E+0	2.373329E+0	2.347858E+0	2.317228E+0	2.432977E+0
2.468120E+0	2.444584E+0	2.435233E+0	2.916928E+0	2.372039E+0	2.344634E+0	2.314971E+0	2.427495E+0
2.460382E+0	2.441359E+0	2.431364E+0	2.856313E+0	2.356886E+0	2.336896E+0	2.312392E+0	2.429108E+0
2.451354E+0	2.428785E+0	2.423626E+0	2.958520E+0	2.392352E+0	2.360432E+0	2.326901E+0	2.440715E+0
2.474246E+0	2.451354E+0	2.440070E+0	2.951427E+0	2.402669E+0	2.376231E+0	2.344311E+0	2.459737E+0
2.525189E+0	2.491657E+0	2.474246E+0	2.973997E+0	2.423949E+0	2.394286E+0	2.361077E+0	2.468443E+0
2.497138E+0	2.486176E+0	2.481017E+0	2.898228E+0	2.407505E+0	2.388805E+0	2.363656E+0	2.482629E+0
2.527768E+0	2.497460E+0	2.483596E+0	2.943367E+0	2.421692E+0	2.395253E+0	2.366881E+0	2.477470E+0
2.536473E+0	2.513581E+0	2.501329E+0	2.916928E+0	2.430075E+0	2.405893E+0	2.375908E+0	2.488755E+0
2.506488E+0	2.492624E+0	2.491334E+0	2.899840E+0	2.405893E+0	2.387838E+0	2.364624E+0	2.487465E+0
2.501329E+0	2.476826E+0	2.469732E+0	2.947236E+0	2.425883E+0	2.399445E+0	2.368493E+0	2.482629E+0
2.482952E+0	2.467153E+0	2.461672E+0	2.932404E+0	2.402992E+0	2.382679E+0	2.356886E+0	2.475213E+0
2.475213E+0	2.453611E+0	2.445873E+0	2.916606E+0	2.401702E+0	2.376876E+0	2.349470E+0	2.467798E+0
2.485531E+0	2.457480E+0	2.444584E+0	2.988828E+0	2.410407E+0	2.381389E+0	2.349147E+0	2.465541E+0
2.483596E+0	2.459415E+0	2.444906E+0	2.923054E+0	2.392997E+0	2.368170E+0	2.339475E+0	2.453611E+0
2.466186E+0	2.444584E+0	2.433621E+0	2.936596E+0	2.398478E+0	2.367525E+0	2.335283E+0	2.451354E+0
2.471022E+0	2.447808E+0	2.434589E+0	2.962067E+0	2.403636E+0	2.370427E+0	2.337218E+0	2.449098E+0
2.432977E+0	2.420725E+0	2.414276E+0	2.879850E+0	2.375908E+0	2.351082E+0	2.323031E+0	2.445228E+0
2.468443E+0	2.434589E+0	2.415888E+0	2.948848E+0	2.392997E+0	2.360110E+0	2.326901E+0	2.444584E+0
2.452967E+0	2.432009E+0	2.419435E+0	2.976898E+0	2.398800E+0	2.366558E+0	2.332059E+0	2.444584E+0
2.473279E+0	2.449420E+0	2.434266E+0	2.934339E+0	2.391384E+0	2.365268E+0	2.333671E+0	2.445551E+0
2.469732E+0	2.448130E+0	2.436201E+0	2.968838E+0	2.406861E+0	2.374941E+0	2.342377E+0	2.458770E+0
2.520030E+0	2.485209E+0	2.465218E+0	2.985926E+0	2.415888E+0	2.385258E+0	2.352694E+0	2.463929E+0
2.494236E+0	2.479405E+0	2.469088E+0	2.930147E+0	2.409117E+0	2.386548E+0	2.356886E+0	2.476826E+0
2.546468E+0	2.511002E+0	2.491012E+0	2.966903E+0	2.420080E+0	2.394286E+0	2.365913E+0	2.476181E+0
2.524866E+0	2.505199E+0	2.497460E+0	2.986571E+0	2.435233E+0	2.406216E+0	2.374941E+0	2.484564E+0
2.493914E+0	2.487143E+0	2.486498E+0	2.948203E+0	2.402347E+0	2.388160E+0	2.366558E+0	2.483919E+0
2.478760E+0	2.462639E+0	2.461672E+0	2.959165E+0	2.437490E+0	2.409117E+0	2.378488E+0	2.495526E+0
2.498428E+0	2.478438E+0	2.468765E+0	2.964969E+0	2.425238E+0	2.406216E+0	2.381067E+0	2.501007E+0
2.527123E+0	2.497783E+0	2.481984E+0	2.952072E+0	2.432332E+0	2.407505E+0	2.380100E+0	2.489078E+0
2.514549E+0	2.497138E+0	2.487788E+0	2.981735E+0	2.445228E+0	2.416533E+0	2.384936E+0	2.496816E+0
2.534216E+0	2.508100E+0	2.494881E+0	2.878560E+0	2.397833E+0	2.383646E+0	2.363011E+0	2.483596E+0
2.506166E+0	2.483596E+0	2.474246E+0	2.890490E+0	2.404926E+0	2.382357E+0	2.354306E+0	2.475213E+0
2.493269E+0	2.470700E+0	2.461994E+0	3.000435E+0	2.411374E+0	2.382679E+0	2.351727E+0	2.468443E+0
2.511969E+0	2.482629E+0	2.465863E+0	3.112315E+0	2.455868E+0	2.413954E+0	2.371394E+0	2.478438E+0
2.540342E+0	2.513904E+0	2.495204E+0	3.061050E+0	2.456191E+0	2.420402E+0	2.382357E+0	2.489722E+0
2.548080E+0	2.522609E+0	2.505521E+0	3.010430E+0	2.438780E+0	2.409117E+0	2.377198E+0	2.484564E+0
2.523899E+0	2.504231E+0	2.494559E+0	3.014621E+0	2.444906E+0	2.411697E+0	2.376231E+0	2.490045E+0
2.524866E+0	2.501329E+0	2.488110E+0	2.966903E+0	2.418468E+0	2.393319E+0	2.363656E+0	2.477148E+0
2.479405E+0	2.464896E+0	2.460382E+0	2.985281E+0	2.430075E+0	2.398478E+0	2.364301E+0	2.477793E+0
2.496171E+0	2.472312E+0	2.460705E+0	2.952717E+0	2.416533E+0	2.389772E+0	2.359787E+0	2.475213E+0
2.475536E+0	2.458448E+0	2.451354E+0	3.053634E+0	2.449742E+0	2.413954E+0	2.375908E+0	2.485531E+0
2.511002E+0	2.486498E+0	2.472957E+0	2.957553E+0	2.433299E+0	2.408795E+0	2.379132E+0	2.493591E+0
2.510357E+0	2.490367E+0	2.480695E+0	3.306733E+0	2.550337E+0	2.490367E+0	2.435878E+0	2.528735E+0
2.590640E+0	2.569682E+0	2.548403E+0	3.089745E+0	2.514226E+0	2.488110E+0	2.454901E+0	2.560010E+0
2.616433E+0	2.589350E+0	2.573551E+0	3.008173E+0	2.497138E+0	2.475536E+0	2.449098E+0	2.559043E+0
2.580322E+0	2.568070E+0	2.562912E+0	3.041705E+0	2.507133E+0	2.482629E+0	2.453289E+0	2.565169E+0
2.546791E+0	2.540020E+0	2.541954E+0	3.056214E+0	2.513581E+0	2.489078E+0	2.459093E+0	2.575486E+0
2.584514E+0	2.560010E+0	2.549370E+0	3.007851E+0	2.460382E+0	2.453611E+0	2.436846E+0	2.559043E+0
2.558720E+0	2.535828E+0	2.530025E+0	3.016556E+0	2.451354E+0	2.435556E+0	2.414921E+0	2.534861E+0
2.532927E+0	2.513904E+0	2.508745E+0	3.028163E+0	2.468120E+0	2.442004E+0	2.412987E+0	2.531959E+0
2.566458E+0	2.536796E+0	2.519385E+0	3.001080E+0	2.456836E+0	2.434911E+0	2.407828E+0	2.522609E+0
2.553239E+0	2.530992E+0	2.520352E+0	2.937563E+0	2.450065E+0	2.423949E+0	2.396221E+0	2.508100E+0
2.514226E+0	2.500685E+0	2.497783E+0	2.965936E+0	2.446518E+0	2.420402E+0	2.391384E+0	2.509390E+0
2.526156E+0	2.498750E+0	2.486821E+0	3.028163E+0	2.455546E+0	2.422659E+0	2.390095E+0	2.502942E+0
2.546791E+0	2.516806E+0	2.500362E+0	3.030420E+0	2.458770E+0	2.427818E+0	2.393319E+0	2.505199E+0
2.561944E+0	2.532282E+0	2.512937E+0	2.952394E+0	2.429430E+0	2.405571E+0	2.376876E+0	2.490045E+0
2.498750E+0	2.486821E+0	2.482307E+0	2.962067E+0	2.432009E+0	2.401702E+0	2.369782E+0	2.489078E+0
2.484564E+0	2.465863E+0	2.457803E+0	3.017201E+0	2.447485E+0	2.412342E+0	2.375908E+0	2.488755E+0
2.520675E+0	2.491012E+0	2.473279E+0	2.942399E+0	2.426206E+0	2.399445E+0	2.370427E+0	2.487788E+0
2.524544E+0	2.494559E+0	2.478115E+0	3.054279E+0	2.456513E+0	2.417178E+0	2.381067E+0	2.487788E+0
2.538085E+0	2.512937E+0	2.497138E+0	2.988828E+0	2.441037E+0	2.412987E+0	2.381389E+0	2.495526E+0
2.566458E+0	2.533894E+0	2.513259E+0	3.025261E+0	2.442004E+0	2.412664E+0	2.380422E+0	2.487788E+0
2.552594E+0	2.530992E+0	2.520352E+0	3.038803E+0	2.458770E+0	2.426528E+0	2.393319E+0	2.502619E+0
2.548403E+0	2.530992E+0	2.522287E+0	2.990762E+0	2.450387E+0	2.425238E+0	2.395898E+0	2.507133E+0
2.544534E+0	2.525833E+0	2.518740E+0	2.981735E+0	2.422659E+0	2.407183E+0	2.383969E+0	2.499395E+0
2.528090E+0	2.510035E+0	2.506166E+0	3.025261E+0	2.482307E+0	2.445551E+0	2.408150E+0	2.520030E+0
2.586448E+0	2.557430E+0	2.539697E+0	2.979478E+0	2.467798E+0	2.445551E+0	2.416856E+0	2.525189E+0
2.529702E+0	2.522609E+0	2.522932E+0	2.981090E+0	2.457158E+0	2.436201E+0	2.411374E+0	2.529702E+0
2.564201E+0	2.535828E+0	2.524866E+0	3.009463E+0	2.475536E+0	2.447163E+0	2.417823E+0	2.527768E+0
2.558075E+0	2.539697E+0	2.530025E+0	3.046863E+0	2.490367E+0	2.461672E+0	2.427173E+0	2.537763E+0
2.584191E+0	2.560977E+0	2.546146E+0	3.000113E+0	2.473601E+0	2.451999E+0	2.424916E+0	2.537440E+0
2.550337E+0	2.535828E+0	2.530347E+0	3.022037E+0	2.473924E+0	2.448130E+0	2.419757E+0	2.532604E+0
2.550660E+0	2.530347E+0	2.519707E+0	2.983669E+0	2.458770E+0	2.433944E+0	2.406861E+0	2.520675E+0
2.535828E+0	2.515516E+0	2.506811E+0	3.021392E+0	2.461672E+0	2.434266E+0	2.402992E+0	2.516806E+0
2.537763E+0	2.513904E+0	2.501974E+0	3.020747E+0	2.458125E+0	2.428140E+0	2.396543E+0	2.510680E+0
2.515838E+0	2.498105E+0	2.489400E+0	2.968515E+0	2.441359E+0	2.414921E+0	2.385258E+0	2.502619E+0
2.516483E+0	2.490367E+0	2.478760E+0	3.047831E+0	2.469088E+0	2.431042E+0	2.392674E+0	2.503909E+0
2.574196E+0	2.536151E+0	2.511002E+0	3.024616E+0	2.452967E+0	2.421692E+0	2.388805E+0	2.498750E+0
2.528735E+0	2.511324E+0	2.502297E+0	3.007528E+0	2.450387E+0	2.419435E+0	2.384936E+0	2.496493E+0
2.528090E+0	2.505843E+0	2.494881E+0	3.000435E+0	2.446518E+0	2.416533E+0	2.383324E+0	2.495526E+0
2.551627E+0	2.520030E+0	2.504231E+0	3.060083E+0	2.465541E+0	2.429108E+0	2.392997E+0	2.501007E+0
2.534216E+0	2.517773E+0	2.508423E+0	3.054601E+0	2.478115E+0	2.443294E+0	2.405893E+0	2.516806E+0
2.570972E+0	2.544534E+0	2.525833E+0	2.816333E+0	2.394286E+0	2.390740E+0	2.376231E+0	2.496493E+0
2.466508E+0	2.460382E+0	2.467153E+0	2.934339E+0	2.383969E+0	2.369460E+0	2.349147E+0	2.472312E+0
2.468765E+0	2.446518E+0	2.441359E+0	2.981412E+0	2.451354E+0	2.411697E+0	2.373329E+0	2.481984E+0
2.477470E+0	2.465218E+0	2.458770E+0	2.899195E+0	2.412987E+0	2.398155E+0	2.374296E+0	2.492624E+0
2.493591E+0	2.469088E+0	2.460705E+0	2.930792E+0	2.426528E+0	2.402347E+0	2.375586E+0	2.491012E+0
2.485531E+0	2.468443E+0	2.462639E+0	2.857281E+0	2.391384E+0	2.380422E+0	2.361722E+0	2.478115E+0
2.450710E+0	2.438780E+0	2.437813E+0	2.923377E+0	2.412987E+0	2.388805E+0	2.361722E+0	2.479405E+0
2.492302E+0	2.466186E+0	2.453934E+0	2.951105E+0	2.415566E+0	2.392352E+0	2.364946E+0	2.480695E+0
2.492624E+0	2.471022E+0	2.461672E+0	2.965291E+0	2.416211E+0	2.393319E+0	2.364946E+0	2.485853E+0
2.546791E+0	2.509068E+0	2.488110E+0	3.072979E+0	2.457803E+0	2.420725E+0	2.383646E+0	2.488110E+0
2.465541E+0	2.470377E+0	2.475213E+0	2.914671E+0	2.423949E+0	2.402992E+0	2.377198E+0	2.495848E+0
2.501974E+0	2.472634E+0	2.461349E+0	2.942722E+0	2.417178E+0	2.391707E+0	2.364301E+0	2.478760E+0
2.507133E+0	2.480372E+0	2.465218E+0	2.988183E+0	2.427495E+0	2.396866E+0	2.364946E+0	2.472634E+0
2.451677E+0	2.445873E+0	2.442972E+0	2.875014E+0	2.387838E+0	2.367203E+0	2.342699E+0	2.461994E+0
2.424271E+0	2.409117E+0	2.405248E+0	2.836001E+0	2.359787E+0	2.341087E+0	2.317873E+0	2.439103E+0
2.399122E+0	2.379455E+0	2.374619E+0	2.915961E+0	2.372362E+0	2.340765E+0	2.309167E+0	2.427495E+0
2.451999E+0	2.415566E+0	2.393641E+0	2.885009E+0	2.352694E+0	2.326256E+0	2.297560E+0	2.409440E+0
2.409440E+0	2.393641E+0	2.385258E+0	2.866631E+0	2.343989E+0	2.318840E+0	2.288855E+0	2.407505E+0
2.430720E+0	2.401379E+0	2.387515E+0	2.907901E+0	2.354951E+0	2.324321E+0	2.292402E+0	2.404604E+0
2.400090E+0	2.388160E+0	2.382679E+0	2.957231E+0	2.386548E+0	2.351404E+0	2.313359E+0	2.425238E+0
2.473279E+0	2.439103E+0	2.417823E+0	2.930470E+0	2.398155E+0	2.362689E+0	2.326578E+0	2.428140E+0
2.456191E+0	2.445551E+0	2.436201E+0	2.826006E+0	2.339475E+0	2.327545E+0	2.309167E+0	2.428140E+0
2.445551E+0	2.420080E+0	2.413954E+0	2.828585E+0	2.336573E+0	2.317550E+0	2.294981E+0	2.412987E+0
2.448775E+0	2.424271E+0	2.414921E+0	2.866631E+0	2.337540E+0	2.316583E+0	2.292079E+0	2.406216E+0
2.429430E+0	2.412664E+0	2.408795E+0	2.797955E+0	2.319162E+0	2.304654E+0	2.283051E+0	2.400735E+0
2.401702E+0	2.388483E+0	2.387515E+0	2.853089E+0	2.336573E+0	2.312714E+0	2.286276E+0	2.400412E+0
2.402024E+0	2.386226E+0	2.383969E+0	2.832132E+0	2.322387E+0	2.306266E+0	2.283374E+0	2.403314E+0
2.427173E+0	2.402024E+0	2.390740E+0	2.902742E+0	2.351727E+0	2.323676E+0	2.294014E+0	2.403959E+0
2.432332E+0	2.412987E+0	2.404926E+0	2.891135E+0	2.357208E+0	2.331414E+0	2.301752E+0	2.414599E+0
2.426206E+0	2.408795E+0	2.402992E+0	2.872757E+0	2.355273E+0	2.331092E+0	2.303364E+0	2.420080E+0
2.426851E+0	2.406861E+0	2.399122E+0	2.937886E+0	2.380422E+0	2.351082E+0	2.317228E+0	2.429752E+0
2.431364E+0	2.413309E+0	2.403959E+0	2.953362E+0	2.383969E+0	2.353984E+0	2.322064E+0	2.434266E+0
2.431042E+0	2.414276E+0	2.405893E+0	2.875659E+0	2.362689E+0	2.340120E+0	2.314004E+0	2.431687E+0
2.386548E+0	2.376876E+0	2.375263E+0	2.958198E+0	2.389772E+0	2.355273E+0	2.320130E+0	2.437490E+0
2.455868E+0	2.420725E+0	2.399445E+0	2.899195E+0	2.373651E+0	2.346891E+0	2.316583E+0	2.430720E+0
2.394931E+0	2.385258E+0	2.380745E+0	2.913704E+0	2.371717E+0	2.343021E+0	2.310135E+0	2.427818E+0
2.449098E+0	2.415888E+0	2.395576E+0	2.892747E+0	2.351727E+0	2.325933E+0	2.298850E+0	2.412664E+0
2.434911E+0	2.408473E+0	2.394931E+0	2.868243E+0	2.341087E+0	2.314649E+0	2.286276E+0	2.400090E+0
2.426851E+0	2.403959E+0	2.392029E+0	2.930147E+0	2.351727E+0	2.318840E+0	2.286276E+0	2.398155E+0
2.419757E+0	2.402992E+0	2.391384E+0	2.799568E+0	2.339152E+0	2.313359E+0	2.285308E+0	2.397510E+0
2.424271E+0	2.402024E+0	2.392029E+0	2.833422E+0	2.316906E+0	2.297883E+0	2.273056E+0	2.392997E+0
2.413309E+0	2.391384E+0	2.382357E+0	2.798923E+0	2.307555E+0	2.286920E+0	2.263706E+0	2.382357E+0
2.418468E+0	2.391707E+0	2.382357E+0	2.829553E+0	2.310135E+0	2.286920E+0	2.260805E+0	2.378488E+0
2.414276E+0	2.392352E+0	2.383002E+0	2.790217E+0	2.291757E+0	2.275636E+0	2.254356E+0	2.375586E+0
2.411697E+0	2.387193E+0	2.377843E+0	2.909835E+0	2.333349E+0	2.303364E+0	2.271767E+0	2.386871E+0
2.421692E+0	2.403314E+0	2.394609E+0	2.890167E+0	2.350115E+0	2.322387E+0	2.292079E+0	2.405571E+0
2.428463E+0	2.410730E+0	2.402992E+0	2.928858E+0	2.370750E+0	2.344634E+0	2.312069E+0	2.425561E+0
2.466831E+0	2.442649E+0	2.429430E+0	2.837291E+0	2.347858E+0	2.330447E+0	2.308523E+0	2.423626E+0
2.452644E+0	2.431687E+0	2.425883E+0	2.923699E+0	2.362367E+0	2.337863E+0	2.310780E+0	2.418145E+0
2.428785E+0	2.417178E+0	2.415243E+0	2.851800E+0	2.337863E+0	2.321419E+0	2.298528E+0	2.418145E+0
2.427495E+0	2.405571E+0	2.401057E+0	2.837935E+0	2.338185E+0	2.317550E+0	2.291434E+0	2.412664E+0
2.436201E+0	2.409762E+0	2.398800E+0	2.850187E+0	2.339797E+0	2.314004E+0	2.286276E+0	2.401379E+0
2.389450E+0	2.380100E+0	2.378165E+0	2.860827E+0	2.335928E+0	2.312714E+0	2.284019E+0	2.404281E+0
2.440392E+0	2.405571E+0	2.387838E+0	2.865986E+0	2.337863E+0	2.311424E+0	2.283051E+0	2.399122E+0
2.420080E+0	2.396866E+0	2.386548E+0	2.882429E+0	2.344634E+0	2.314004E+0	2.282407E+0	2.397188E+0
2.405893E+0	2.385258E+0	2.377843E+0	2.934984E+0	2.354306E+0	2.318518E+0	2.284341E+0	2.390417E+0
2.406538E+0	2.388483E+0	2.377843E+0	2.845996E+0	2.328513E+0	2.303364E+0	2.275313E+0	2.389127E+0
2.390417E+0	2.369460E+0	2.360432E+0	2.837291E+0	2.314326E+0	2.288855E+0	2.260805E+0	2.380745E+0
2.404926E+0	2.376876E+0	2.361077E+0	2.828585E+0	2.308200E+0	2.282084E+0	2.254356E+0	2.372684E+0
2.404926E+0	2.375586E+0	2.361399E+0	2.805371E+0	2.265318E+0	2.249197E+0	2.229207E+0	2.347535E+0
2.340120E+0	2.327545E+0	2.327223E+0	2.868888E+0	2.290467E+0	2.260482E+0	2.229852E+0	2.348825E+0
2.383646E+0	2.353984E+0	2.338508E+0	2.943044E+0	2.353016E+0	2.310457E+0	2.267253E+0	2.374296E+0
2.448130E+0	2.418790E+0	2.396866E+0	2.823749E+0	2.266930E+0	2.262417E+0	2.245973E+0	2.366881E+0
2.367848E+0	2.356241E+0	2.356241E+0	2.852767E+0	2.339797E+0	2.303686E+0	2.267253E+0	2.383646E+0
2.420725E+0	2.395576E+0	2.383002E+0	2.868888E+0	2.346246E+0	2.319162E+0	2.286920E+0	2.399122E+0
2.425561E+0	2.407183E+0	2.399122E+0	2.869210E+0	2.352049E+0	2.329157E+0	2.300462E+0	2.414599E+0
2.405893E+0	2.396221E+0	2.393319E+0	2.823749E+0	2.343344E+0	2.324966E+0	2.301429E+0	2.422014E+0
2.416856E+0	2.395576E+0	2.389772E+0	2.868888E+0	2.360110E+0	2.337540E+0	2.309812E+0	2.431364E+0
2.443939E+0	2.418468E+0	2.405248E+0	2.871467E+0	2.362689E+0	2.342054E+0	2.315938E+0	2.434911E+0
2.456513E+0	2.431364E+0	2.418145E+0	2.924344E+0	2.383002E+0	2.355596E+0	2.324644E+0	2.436201E+0
2.461027E+0	2.440715E+0	2.430397E+0	2.817301E+0	2.348503E+0	2.334639E+0	2.312069E+0	2.432654E+0
2.377520E+0	2.375263E+0	2.382357E+0	2.833099E+0	2.349792E+0	2.328835E+0	2.303686E+0	2.427495E+0
2.382034E+0	2.361722E+0	2.359465E+0	2.882429E+0	2.355918E+0	2.328513E+0	2.300140E+0	2.420080E+0
2.445873E+0	2.407828E+0	2.384614E+0	2.831165E+0	2.333994E+0	2.314326E+0	2.289822E+0	2.405893E+0
2.397188E+0	2.379455E+0	2.372362E+0	2.889523E+0	2.347858E+0	2.317228E+0	2.285631E+0	2.402992E+0
2.405571E+0	2.383324E+0	2.371717E+0	2.907578E+0	2.352049E+0	2.320452E+0	2.288533E+0	2.402347E+0
2.413954E+0	2.389772E+0	2.376553E+0	2.908868E+0	2.352694E+0	2.320775E+0	2.287243E+0	2.400735E+0
2.431042E+0	2.404604E+0	2.386548E+0	2.900485E+0	2.343344E+0	2.314004E+0	2.282729E+0	2.391707E+0
2.401702E+0	2.384614E+0	2.377198E+0	2.908868E+0	2.350115E+0	2.317228E+0	2.284341E+0	2.396866E+0
2.414599E+0	2.392352E+0	2.380100E+0	2.860827E+0	2.337540E+0	2.310780E+0	2.281117E+0	2.399445E+0
2.436523E+0	2.402992E+0	2.387193E+0	2.831165E+0	2.313359E+0	2.291757E+0	2.266930E+0	2.377843E+0
2.376876E+0	2.367203E+0	2.365913E+0	2.829553E+0	2.320452E+0	2.294981E+0	2.265318E+0	2.379132E+0
2.366558E+0	2.352694E+0	2.350115E+0	2.817301E+0	2.296915E+0	2.279505E+0	2.255646E+0	2.378810E+0
2.392674E+0	2.362689E+0	2.350115E+0	2.863084E+0	2.346568E+0	2.310457E+0	2.275636E+0	2.383646E+0
2.397510E+0	2.381712E+0	2.373329E+0	2.873724E+0	2.346568E+0	2.321419E+0	2.291112E+0	2.405893E+0
2.399445E+0	2.383324E+0	2.376553E+0	2.790862E+0	2.320130E+0	2.308200E+0	2.285953E+0	2.406861E+0
2.379132E+0	2.363656E+0	2.361077E+0	2.858570E+0	2.341087E+0	2.318518E+0	2.290467E+0	2.407505E+0
2.389127E+0	2.371394E+0	2.365268E+0	2.844061E+0	2.332059E+0	2.313681E+0	2.290790E+0	2.409762E+0
2.414599E+0	2.388805E+0	2.378488E+0	2.819880E+0	2.329802E+0	2.312069E+0	2.287888E+0	2.405571E+0
2.401702E+0	2.384291E+0	2.377520E+0	2.799890E+0	2.310780E+0	2.295948E+0	2.275958E+0	2.396543E+0
2.403959E+0	2.380422E+0	2.372362E+0	2.867276E+0	2.332382E+0	2.307878E+0	2.278215E+0	2.393964E+0
2.381067E+0	2.368170E+0	2.364624E+0	2.816333E+0	2.328513E+0	2.306266E+0	2.279827E+0	2.399767E+0
2.365268E+0	2.351082E+0	2.348180E+0	2.791507E+0	2.323354E+0	2.302074E+0	2.276281E+0	2.399767E+0
2.381389E+0	2.355273E+0	2.344634E+0	2.780867E+0	2.296271E+0	2.279182E+0	2.256935E+0	2.376553E+0
2.328835E+0	2.318518E+0	2.315616E+0	2.803437E+0	2.292724E+0	2.270477E+0	2.244039E+0	2.371072E+0
2.421047E+0	2.370750E+0	2.348180E+0	3.242572E+0	2.448453E+0	2.376876E+0	2.313681E+0	2.409117E+0
2.504876E+0	2.477148E+0	2.443616E+0	3.029453E+0	2.392352E+0	2.364946E+0	2.330447E+0	2.436846E+0
2.489722E+0	2.467475E+0	2.453611E+0	3.043962E+0	2.417178E+0	2.376553E+0	2.338185E+0	2.446841E+0
2.540342E+0	2.505843E+0	2.482307E+0	3.121987E+0	2.453289E+0	2.407183E+0	2.362689E+0	2.464574E+0
2.586771E+0	2.552917E+0	2.526478E+0	3.051700E+0	2.441682E+0	2.407183E+0	2.370750E+0	2.476503E+0
2.605793E+0	2.571617E+0	2.549692E+0	3.116506E+0	2.472957E+0	2.430075E+0	2.388805E+0	2.492947E+0
2.635456E+0	2.603859E+0	2.581290E+0	3.113282E+0	2.501974E+0	2.457803E+0	2.414921E+0	2.515838E+0
2.617723E+0	2.600635E+0	2.589672E+0	3.171962E+0	2.504554E+0	2.468443E+0	2.431364E+0	2.539697E+0
2.635134E+0	2.609985E+0	2.595476E+0	3.276104E+0	2.590962E+0	2.536796E+0	2.484241E+0	2.580645E+0
2.690590E+0	2.664151E+0	2.644161E+0	2.946268E+0	2.454579E+0	2.458448E+0	2.447485E+0	2.558720E+0
2.479083E+0	2.500685E+0	2.527445E+0	2.677693E+0	2.387838E+0	2.390740E+0	2.384291E+0	2.515838E+0
2.383969E+0	2.386548E+0	2.409117E+0	2.708968E+0	2.349470E+0	2.349470E+0	2.339797E+0	2.474246E+0
2.356563E+0	2.343021E+0	2.348503E+0	2.619335E+0	2.298205E+0	2.300140E+0	2.294659E+0	2.432009E+0
2.338830E+0	2.315616E+0	2.314004E+0	2.572262E+0	2.249197E+0	2.254679E+0	2.248230E+0	2.387515E+0
2.288533E+0	2.273056E+0	2.274991E+0	2.676403E+0	2.253711E+0	2.242749E+0	2.227918E+0	2.356886E+0
2.272412E+0	2.255323E+0	2.255323E+0	2.555496E+0	2.201157E+0	2.199545E+0	2.189872E+0	2.323676E+0
2.261127E+0	2.235333E+0	2.230497E+0	2.560010E+0	2.166658E+0	2.164723E+0	2.152794E+0	2.278538E+0
2.208573E+0	2.196321E+0	2.198578E+0	2.630942E+0	2.167948E+0	2.151827E+0	2.132482E+0	2.255968E+0
2.232754E+0	2.205671E+0	2.196643E+0	2.646096E+0	2.167625E+0	2.146668E+0	2.124099E+0	2.244361E+0
2.234044E+0	2.211152E+0	2.199545E+0	2.595476E+0	2.143444E+0	2.128290E+0	2.108300E+0	2.228885E+0
2.227273E+0	2.201802E+0	2.191162E+0	2.550337E+0	2.108300E+0	2.094758E+0	2.077348E+0	2.200190E+0
2.166336E+0	2.154406E+0	2.155051E+0	2.639647E+0	2.132482E+0	2.105076E+0	2.076703E+0	2.197610E+0
2.197610E+0	2.168915E+0	2.157308E+0	2.560010E+0	2.102174E+0	2.083796E+0	2.062516E+0	2.186003E+0
