3.333805E-1	3.311236E-1	3.485342E-1	5.619760E-1	2.679293E-1	2.850176E-1	2.937229E-1	4.375220E-1
3.153250E-1	3.133905E-1	3.369271E-1	6.067923E-1	3.075869E-1	3.114560E-1	3.124232E-1	4.526757E-1
3.420858E-1	3.340253E-1	3.501463E-1	5.848677E-1	3.040403E-1	3.159698E-1	3.198389E-1	4.613811E-1
3.478894E-1	3.401513E-1	3.565947E-1	5.561724E-1	2.956574E-1	3.095215E-1	3.153250E-1	4.588017E-1
3.262873E-1	3.272545E-1	3.491791E-1	6.441929E-1	3.298339E-1	3.343478E-1	3.340253E-1	4.733106E-1
3.527257E-1	3.446652E-1	3.601413E-1	5.481119E-1	3.030731E-1	3.201613E-1	3.275769E-1	4.746003E-1
3.443428E-1	3.359599E-1	3.524033E-1	6.580570E-1	3.417634E-1	3.420858E-1	3.395065E-1	4.800814E-1
3.414410E-1	3.398289E-1	3.569171E-1	5.558500E-1	3.217734E-1	3.359599E-1	3.391841E-1	4.855625E-1
3.249976E-1	3.191940E-1	3.372495E-1	6.164649E-1	3.291890E-1	3.388616E-1	3.407962E-1	4.839504E-1
3.285442E-1	3.198389E-1	3.343478E-1	5.610087E-1	3.088766E-1	3.214510E-1	3.266097E-1	4.739554E-1
3.472445E-1	3.295115E-1	3.382168E-1	5.958300E-1	3.056524E-1	3.117784E-1	3.143577E-1	4.578344E-1
3.482118E-1	3.340253E-1	3.424082E-1	5.381169E-1	2.837279E-1	2.953350E-1	3.001713E-1	4.442928E-1
3.050076E-1	3.004937E-1	3.191940E-1	5.584293E-1	2.779243E-1	2.843727E-1	2.866297E-1	4.323633E-1
3.211286E-1	3.046852E-1	3.156474E-1	6.558000E-1	3.050076E-1	3.017834E-1	2.953350E-1	4.317185E-1
3.259649E-1	3.185492E-1	3.288666E-1	5.423084E-1	2.747001E-1	2.846952E-1	2.895314E-1	4.333306E-1
3.343478E-1	3.179044E-1	3.275769E-1	5.497240E-1	2.659948E-1	2.737329E-1	2.779243E-1	4.217235E-1
3.233855E-1	3.130681E-1	3.259649E-1	5.423084E-1	2.537429E-1	2.621258E-1	2.663172E-1	4.081818E-1
2.882418E-1	2.866297E-1	3.075869E-1	5.984094E-1	2.766347E-1	2.795364E-1	2.766347E-1	4.181768E-1
3.462773E-1	3.272545E-1	3.343478E-1	6.019560E-1	2.917884E-1	2.927556E-1	2.917884E-1	4.262373E-1
3.169371E-1	3.201613E-1	3.401513E-1	5.851902E-1	2.821158E-1	2.930781E-1	2.975919E-1	4.430031E-1
3.430531E-1	3.285442E-1	3.417634E-1	5.677795E-1	2.898539E-1	2.998489E-1	3.033955E-1	4.481619E-1
3.456324E-1	3.382168E-1	3.520808E-1	5.400514E-1	2.869521E-1	3.004937E-1	3.075869E-1	4.526757E-1
3.424082E-1	3.349926E-1	3.520808E-1	6.290392E-1	3.188716E-1	3.230631E-1	3.220958E-1	4.610586E-1
3.565947E-1	3.514360E-1	3.672346E-1	5.929282E-1	3.095215E-1	3.217734E-1	3.256424E-1	4.658949E-1
3.127457E-1	3.227407E-1	3.491791E-1	5.790642E-1	3.253200E-1	3.372495E-1	3.388616E-1	4.858849E-1
3.414410E-1	3.327357E-1	3.507912E-1	6.948128E-1	3.685242E-1	3.685242E-1	3.643328E-1	5.045853E-1
3.810986E-1	3.707812E-1	3.788417E-1	5.871247E-1	3.401513E-1	3.575620E-1	3.633655E-1	5.081319E-1
3.927057E-1	3.765847E-1	3.881918E-1	5.377945E-1	3.124232E-1	3.301563E-1	3.411186E-1	4.894316E-1
3.269321E-1	3.288666E-1	3.536929E-1	6.406463E-1	3.401513E-1	3.427307E-1	3.414410E-1	4.855625E-1
3.395065E-1	3.340253E-1	3.488566E-1	5.813211E-1	3.182268E-1	3.308011E-1	3.343478E-1	4.781469E-1
3.324132E-1	3.233855E-1	3.378944E-1	6.035681E-1	3.188716E-1	3.246752E-1	3.262873E-1	4.671846E-1
3.482118E-1	3.349926E-1	3.433755E-1	5.784194E-1	2.940453E-1	3.030731E-1	3.091990E-1	4.507412E-1
3.224182E-1	3.162923E-1	3.314460E-1	5.277995E-1	2.750226E-1	2.859848E-1	2.914660E-1	4.375220E-1
3.001713E-1	2.943677E-1	3.101663E-1	6.470947E-1	3.088766E-1	3.056524E-1	3.001713E-1	4.417135E-1
3.401513E-1	3.230631E-1	3.278994E-1	5.464998E-1	2.811485E-1	2.930781E-1	2.953350E-1	4.401014E-1
3.388616E-1	3.237079E-1	3.327357E-1	5.961524E-1	2.904987E-1	2.927556E-1	2.940453E-1	4.342978E-1
3.343478E-1	3.253200E-1	3.375720E-1	5.964748E-1	2.843727E-1	2.924332E-1	2.934005E-1	4.359099E-1
3.179044E-1	3.127457E-1	3.308011E-1	6.161424E-1	3.101663E-1	3.101663E-1	3.050076E-1	4.449377E-1
3.362823E-1	3.282218E-1	3.404737E-1	5.832556E-1	3.011385E-1	3.111336E-1	3.117784E-1	4.523533E-1
3.443428E-1	3.353150E-1	3.498239E-1	6.222684E-1	3.030731E-1	3.104887E-1	3.137129E-1	4.526757E-1
3.330581E-1	3.311236E-1	3.488566E-1	6.122734E-1	3.121008E-1	3.211286E-1	3.227407E-1	4.642828E-1
3.459549E-1	3.401513E-1	3.562723E-1	5.319909E-1	2.979144E-1	3.156474E-1	3.224182E-1	4.700864E-1
3.559499E-1	3.440203E-1	3.591741E-1	5.809987E-1	3.133905E-1	3.237079E-1	3.275769E-1	4.700864E-1
3.417634E-1	3.407962E-1	3.607862E-1	5.722934E-1	3.150026E-1	3.295115E-1	3.346702E-1	4.807262E-1
3.636879E-1	3.524033E-1	3.669121E-1	5.061974E-1	2.924332E-1	3.127457E-1	3.237079E-1	4.707312E-1
3.121008E-1	3.153250E-1	3.411186E-1	6.019560E-1	3.201613E-1	3.272545E-1	3.311236E-1	4.781469E-1
3.939954E-1	3.669121E-1	3.704587E-1	5.574621E-1	2.985592E-1	3.146802E-1	3.217734E-1	4.636380E-1
3.340253E-1	3.369271E-1	3.575620E-1	6.080819E-1	3.150026E-1	3.224182E-1	3.233855E-1	4.665398E-1
3.575620E-1	3.453100E-1	3.601413E-1	5.829332E-1	3.053300E-1	3.153250E-1	3.195165E-1	4.623483E-1
3.446652E-1	3.378944E-1	3.540154E-1	6.470947E-1	3.230631E-1	3.233855E-1	3.214510E-1	4.610586E-1
3.478894E-1	3.407962E-1	3.546602E-1	5.735831E-1	3.069421E-1	3.175819E-1	3.195165E-1	4.613811E-1
3.343478E-1	3.269321E-1	3.427307E-1	5.477895E-1	2.798589E-1	2.914660E-1	2.969471E-1	4.407462E-1
3.066197E-1	3.014610E-1	3.182268E-1	5.178045E-1	2.585792E-1	2.711535E-1	2.766347E-1	4.220459E-1
2.837279E-1	2.785692E-1	2.963023E-1	5.593966E-1	2.647051E-1	2.692190E-1	2.688966E-1	4.130181E-1
2.937229E-1	2.805037E-1	2.921108E-1	5.597190E-1	2.572895E-1	2.637379E-1	2.643827E-1	4.091491E-1
3.024282E-1	2.882418E-1	2.982368E-1	6.461275E-1	2.930781E-1	2.869521E-1	2.785692E-1	4.136630E-1
3.085542E-1	3.040403E-1	3.159698E-1	5.439205E-1	2.621258E-1	2.730880E-1	2.779243E-1	4.226907E-1
3.050076E-1	2.953350E-1	3.091990E-1	6.064699E-1	2.859848E-1	2.869521E-1	2.856624E-1	4.275270E-1
3.198389E-1	3.104887E-1	3.211286E-1	5.652001E-1	2.785692E-1	2.892090E-1	2.911435E-1	4.359099E-1
3.091990E-1	3.027506E-1	3.191940E-1	5.851902E-1	2.934005E-1	2.992040E-1	3.008161E-1	4.423583E-1
3.269321E-1	3.172595E-1	3.317684E-1	5.877695E-1	3.011385E-1	3.082318E-1	3.091990E-1	4.513861E-1
3.201613E-1	3.166147E-1	3.353150E-1	5.996990E-1	3.188716E-1	3.278994E-1	3.282218E-1	4.723433E-1
3.614310E-1	3.469221E-1	3.582068E-1	5.648777E-1	3.079094E-1	3.198389E-1	3.262873E-1	4.716985E-1
3.343478E-1	3.327357E-1	3.527257E-1	5.929282E-1	3.259649E-1	3.375720E-1	3.398289E-1	4.836280E-1
3.301563E-1	3.301563E-1	3.507912E-1	5.967973E-1	3.356374E-1	3.469221E-1	3.507912E-1	4.945903E-1
3.349926E-1	3.333805E-1	3.520808E-1	5.732606E-1	3.285442E-1	3.436979E-1	3.504687E-1	4.958799E-1
3.398289E-1	3.333805E-1	3.514360E-1	5.984094E-1	3.378944E-1	3.495015E-1	3.520808E-1	5.007162E-1
3.607862E-1	3.491791E-1	3.601413E-1	5.165148E-1	3.024282E-1	3.233855E-1	3.346702E-1	4.826607E-1
3.375720E-1	3.285442E-1	3.456324E-1	4.778245E-1	2.798589E-1	2.992040E-1	3.114560E-1	4.652501E-1
3.311236E-1	3.172595E-1	3.327357E-1	5.587518E-1	2.853400E-1	2.946902E-1	2.998489E-1	4.439704E-1
3.124232E-1	3.050076E-1	3.227407E-1	5.764848E-1	2.875969E-1	2.930781E-1	2.946902E-1	4.365548E-1
3.021058E-1	2.985592E-1	3.137129E-1	5.452101E-1	2.705087E-1	2.795364E-1	2.840503E-1	4.288167E-1
3.143577E-1	3.008161E-1	3.108111E-1	6.242029E-1	2.924332E-1	2.911435E-1	2.879193E-1	4.255925E-1
3.198389E-1	3.114560E-1	3.220958E-1	5.571397E-1	2.766347E-1	2.837279E-1	2.846952E-1	4.252701E-1
3.121008E-1	3.021058E-1	3.146802E-1	5.813211E-1	2.740553E-1	2.785692E-1	2.776019E-1	4.207562E-1
3.269321E-1	3.124232E-1	3.198389E-1	6.538655E-1	3.046852E-1	2.995264E-1	2.921108E-1	4.265597E-1
3.411186E-1	3.314460E-1	3.395065E-1	6.232357E-1	2.963023E-1	3.011385E-1	2.988816E-1	4.346202E-1
3.237079E-1	3.191940E-1	3.353150E-1	5.081319E-1	2.627706E-1	2.772795E-1	2.853400E-1	4.326857E-1
3.124232E-1	3.033955E-1	3.188716E-1	5.800314E-1	2.717984E-1	2.801813E-1	2.834055E-1	4.281718E-1
3.011385E-1	2.950126E-1	3.127457E-1	5.616535E-1	2.908211E-1	2.943677E-1	2.940453E-1	4.371996E-1
3.269321E-1	3.156474E-1	3.269321E-1	5.706813E-1	2.892090E-1	2.992040E-1	3.021058E-1	4.452601E-1
3.240303E-1	3.166147E-1	3.330581E-1	5.913161E-1	3.069421E-1	3.175819E-1	3.175819E-1	4.600914E-1
3.346702E-1	3.275769E-1	3.446652E-1	5.387617E-1	2.959798E-1	3.124232E-1	3.191940E-1	4.668622E-1
3.420858E-1	3.317684E-1	3.482118E-1	5.497240E-1	3.001713E-1	3.159698E-1	3.217734E-1	4.681519E-1
3.395065E-1	3.327357E-1	3.498239E-1	5.951852E-1	3.220958E-1	3.324132E-1	3.343478E-1	4.794366E-1
3.675570E-1	3.559499E-1	3.682018E-1	5.913161E-1	3.214510E-1	3.346702E-1	3.401513E-1	4.826607E-1
3.424082E-1	3.420858E-1	3.633655E-1	5.265098E-1	3.079094E-1	3.269321E-1	3.362823E-1	4.839504E-1
3.185492E-1	3.179044E-1	3.414410E-1	5.539155E-1	3.066197E-1	3.198389E-1	3.282218E-1	4.755675E-1
3.153250E-1	3.079094E-1	3.278994E-1	5.629432E-1	3.150026E-1	3.253200E-1	3.298339E-1	4.755675E-1
3.169371E-1	3.098439E-1	3.256424E-1	6.051802E-1	3.188716E-1	3.266097E-1	3.282218E-1	4.723433E-1
3.643328E-1	3.436979E-1	3.478894E-1	5.713261E-1	3.001713E-1	3.121008E-1	3.182268E-1	4.626707E-1
3.424082E-1	3.340253E-1	3.485342E-1	5.526258E-1	2.995264E-1	3.075869E-1	3.104887E-1	4.536430E-1
3.037179E-1	3.037179E-1	3.237079E-1	5.919610E-1	2.917884E-1	3.008161E-1	3.033955E-1	4.494515E-1
3.359599E-1	3.159698E-1	3.237079E-1	5.629432E-1	2.708311E-1	2.795364E-1	2.837279E-1	4.281718E-1
3.179044E-1	3.091990E-1	3.204837E-1	5.751952E-1	2.698639E-1	2.750226E-1	2.766347E-1	4.188217E-1
3.043627E-1	2.953350E-1	3.104887E-1	6.377445E-1	3.030731E-1	2.975919E-1	2.898539E-1	4.278494E-1
3.314460E-1	3.188716E-1	3.278994E-1	5.158700E-1	2.592240E-1	2.721208E-1	2.779243E-1	4.204338E-1
2.730880E-1	2.740553E-1	2.956574E-1	5.368272E-1	2.634155E-1	2.714759E-1	2.727656E-1	4.201114E-1
3.378944E-1	3.114560E-1	3.156474E-1	5.942179E-1	2.663172E-1	2.730880E-1	2.730880E-1	4.133405E-1
3.440203E-1	3.317684E-1	3.395065E-1	6.203339E-1	2.853400E-1	2.846952E-1	2.846952E-1	4.184993E-1
3.172595E-1	3.182268E-1	3.375720E-1	6.145303E-1	3.017834E-1	3.059748E-1	3.024282E-1	4.417135E-1
3.146802E-1	3.146802E-1	3.343478E-1	5.787418E-1	2.988816E-1	3.085542E-1	3.111336E-1	4.533206E-1
3.308011E-1	3.230631E-1	3.378944E-1	4.949127E-1	2.788916E-1	2.985592E-1	3.075869E-1	4.539654E-1
2.872745E-1	2.888866E-1	3.153250E-1	6.235581E-1	3.195165E-1	3.240303E-1	3.240303E-1	4.678294E-1
3.420858E-1	3.298339E-1	3.407962E-1	6.213011E-1	3.272545E-1	3.362823E-1	3.366047E-1	4.787917E-1
3.649776E-1	3.559499E-1	3.662673E-1	5.603639E-1	3.114560E-1	3.275769E-1	3.353150E-1	4.797590E-1
3.585292E-1	3.527257E-1	3.685242E-1	5.748727E-1	3.162923E-1	3.298339E-1	3.359599E-1	4.810486E-1
3.395065E-1	3.395065E-1	3.594965E-1	5.977645E-1	3.308011E-1	3.420858E-1	3.440203E-1	4.897540E-1
3.662673E-1	3.530481E-1	3.672346E-1	6.132407E-1	3.298339E-1	3.378944E-1	3.420858E-1	4.836280E-1
3.372495E-1	3.369271E-1	3.565947E-1	5.861574E-1	3.233855E-1	3.340253E-1	3.382168E-1	4.858849E-1
3.536929E-1	3.417634E-1	3.546602E-1	6.319410E-1	3.475670E-1	3.514360E-1	3.488566E-1	4.910437E-1
3.930281E-1	3.749726E-1	3.794865E-1	6.051802E-1	3.098439E-1	3.243528E-1	3.320908E-1	4.746003E-1
3.475670E-1	3.424082E-1	3.601413E-1	5.477895E-1	2.817934E-1	2.963023E-1	3.056524E-1	4.526757E-1
3.008161E-1	2.998489E-1	3.217734E-1	6.164649E-1	3.104887E-1	3.114560E-1	3.082318E-1	4.510636E-1
3.333805E-1	3.179044E-1	3.272545E-1	5.816435E-1	2.879193E-1	2.953350E-1	2.985592E-1	4.397789E-1
3.166147E-1	3.088766E-1	3.214510E-1	5.851902E-1	2.850176E-1	2.904987E-1	2.908211E-1	4.330081E-1
3.095215E-1	3.011385E-1	3.137129E-1	5.355376E-1	2.647051E-1	2.740553E-1	2.788916E-1	4.214010E-1
2.956574E-1	2.866297E-1	3.011385E-1	5.655226E-1	2.730880E-1	2.776019E-1	2.759898E-1	4.207562E-1
3.208061E-1	3.056524E-1	3.137129E-1	5.571397E-1	2.643827E-1	2.721208E-1	2.740553E-1	4.184993E-1
3.311236E-1	3.166147E-1	3.237079E-1	6.264599E-1	2.898539E-1	2.908211E-1	2.875969E-1	4.239804E-1
3.598189E-1	3.456324E-1	3.546602E-1	5.671347E-1	2.769571E-1	2.863072E-1	2.895314E-1	4.317185E-1
3.353150E-1	3.301563E-1	3.485342E-1	6.213011E-1	2.972695E-1	2.992040E-1	2.985592E-1	4.381669E-1
3.749726E-1	3.591741E-1	3.678794E-1	6.277495E-1	3.066197E-1	3.121008E-1	3.127457E-1	4.481619E-1
3.507912E-1	3.514360E-1	3.723933E-1	5.945403E-1	3.079094E-1	3.191940E-1	3.217734E-1	4.629932E-1
3.495015E-1	3.462773E-1	3.669121E-1	6.438705E-1	3.337029E-1	3.398289E-1	3.385392E-1	4.781469E-1
3.553050E-1	3.536929E-1	3.720708E-1	5.671347E-1	3.217734E-1	3.388616E-1	3.446652E-1	4.903988E-1
3.569171E-1	3.498239E-1	3.678794E-1	6.132407E-1	3.366047E-1	3.459549E-1	3.488566E-1	4.933006E-1
3.859349E-1	3.723933E-1	3.836779E-1	5.529482E-1	3.124232E-1	3.324132E-1	3.398289E-1	4.842728E-1
3.433755E-1	3.436979E-1	3.665897E-1	5.597190E-1	3.053300E-1	3.188716E-1	3.272545E-1	4.739554E-1
3.498239E-1	3.395065E-1	3.562723E-1	5.016835E-1	2.743777E-1	2.963023E-1	3.066197E-1	4.588017E-1
3.372495E-1	3.243528E-1	3.407962E-1	6.080819E-1	3.066197E-1	3.085542E-1	3.085542E-1	4.507412E-1
3.417634E-1	3.333805E-1	3.456324E-1	5.481119E-1	2.940453E-1	3.050076E-1	3.072645E-1	4.484843E-1
3.288666E-1	3.224182E-1	3.385392E-1	5.152251E-1	2.650276E-1	2.801813E-1	2.882418E-1	4.371996E-1
3.382168E-1	3.195165E-1	3.298339E-1	6.416136E-1	2.982368E-1	2.953350E-1	2.914660E-1	4.301064E-1
3.511136E-1	3.388616E-1	3.465997E-1	5.864798E-1	2.808261E-1	2.866297E-1	2.875969E-1	4.249476E-1
3.014610E-1	3.021058E-1	3.224182E-1	6.113061E-1	2.904987E-1	2.911435E-1	2.875969E-1	4.281718E-1
3.108111E-1	3.037179E-1	3.172595E-1	5.748727E-1	2.859848E-1	2.921108E-1	2.911435E-1	4.342978E-1
3.366047E-1	3.172595E-1	3.240303E-1	5.929282E-1	2.840503E-1	2.885642E-1	2.882418E-1	4.297839E-1
3.278994E-1	3.195165E-1	3.317684E-1	5.919610E-1	2.853400E-1	2.908211E-1	2.901763E-1	4.288167E-1
3.027506E-1	3.017834E-1	3.217734E-1	5.719710E-1	2.827606E-1	2.898539E-1	2.904987E-1	4.330081E-1
3.117784E-1	3.033955E-1	3.182268E-1	5.926058E-1	2.946902E-1	3.004937E-1	3.001713E-1	4.404238E-1
3.069421E-1	3.033955E-1	3.211286E-1	6.045353E-1	3.046852E-1	3.101663E-1	3.095215E-1	4.504188E-1
3.175819E-1	3.121008E-1	3.282218E-1	5.764848E-1	3.091990E-1	3.198389E-1	3.211286E-1	4.671846E-1
3.672346E-1	3.462773E-1	3.543378E-1	5.577845E-1	2.998489E-1	3.143577E-1	3.214510E-1	4.655725E-1
3.327357E-1	3.311236E-1	3.514360E-1	5.271546E-1	2.956574E-1	3.117784E-1	3.185492E-1	4.668622E-1
3.275769E-1	3.227407E-1	3.404737E-1	5.100664E-1	2.888866E-1	3.082318E-1	3.172595E-1	4.655725E-1
3.130681E-1	3.104887E-1	3.314460E-1	5.935731E-1	3.146802E-1	3.253200E-1	3.278994E-1	4.729882E-1
3.404737E-1	3.301563E-1	3.446652E-1	5.758400E-1	3.011385E-1	3.195165E-1	3.262873E-1	4.742778E-1
3.701363E-1	3.527257E-1	3.620758E-1	5.761624E-1	3.140353E-1	3.217734E-1	3.256424E-1	4.655725E-1
3.588516E-1	3.520808E-1	3.672346E-1	5.726158E-1	2.992040E-1	3.127457E-1	3.182268E-1	4.607362E-1
3.495015E-1	3.449876E-1	3.607862E-1	6.400015E-1	3.204837E-1	3.237079E-1	3.259649E-1	4.626707E-1
3.569171E-1	3.478894E-1	3.640104E-1	5.310237E-1	2.795364E-1	2.950126E-1	3.024282E-1	4.500964E-1
3.443428E-1	3.327357E-1	3.465997E-1	5.645553E-1	2.830831E-1	2.924332E-1	2.956574E-1	4.384893E-1
3.185492E-1	3.140353E-1	3.320908E-1	5.900265E-1	2.885642E-1	2.937229E-1	2.937229E-1	4.333306E-1
2.921108E-1	2.934005E-1	3.117784E-1	6.206563E-1	3.014610E-1	3.017834E-1	2.985592E-1	4.365548E-1
3.224182E-1	3.088766E-1	3.191940E-1	5.361824E-1	2.682518E-1	2.792140E-1	2.843727E-1	4.275270E-1
3.237079E-1	3.079094E-1	3.169371E-1	5.419859E-1	2.563222E-1	2.640603E-1	2.672845E-1	4.123733E-1
3.485342E-1	3.253200E-1	3.291890E-1	5.294116E-1	2.385892E-1	2.469721E-1	2.514859E-1	3.920609E-1
2.875969E-1	2.869521E-1	3.066197E-1	5.336030E-1	2.389116E-1	2.447151E-1	2.469721E-1	3.872246E-1
2.656724E-1	2.643827E-1	2.875969E-1	5.868023E-1	2.627706E-1	2.630930E-1	2.611585E-1	4.017334E-1
2.979144E-1	2.850176E-1	2.975919E-1	4.987817E-1	2.440703E-1	2.547101E-1	2.598688E-1	4.065697E-1
3.021058E-1	2.885642E-1	3.004937E-1	5.758400E-1	2.724432E-1	2.772795E-1	2.747001E-1	4.159199E-1
2.924332E-1	2.921108E-1	3.082318E-1	5.139354E-1	2.569671E-1	2.714759E-1	2.782468E-1	4.220459E-1
2.882418E-1	2.805037E-1	2.992040E-1	5.700364E-1	2.798589E-1	2.869521E-1	2.879193E-1	4.326857E-1
3.562723E-1	3.343478E-1	3.378944E-1	5.967973E-1	2.666397E-1	2.795364E-1	2.863072E-1	4.236580E-1
3.262873E-1	3.243528E-1	3.427307E-1	5.816435E-1	2.872745E-1	2.937229E-1	2.943677E-1	4.333306E-1
3.301563E-1	3.291890E-1	3.475670E-1	6.319410E-1	3.140353E-1	3.175819E-1	3.153250E-1	4.542878E-1
3.607862E-1	3.536929E-1	3.678794E-1	5.780969E-1	3.033955E-1	3.162923E-1	3.214510E-1	4.642828E-1
3.630431E-1	3.546602E-1	3.707812E-1	5.990542E-1	3.172595E-1	3.249976E-1	3.275769E-1	4.675070E-1
3.514360E-1	3.485342E-1	3.659449E-1	5.261874E-1	2.908211E-1	3.082318E-1	3.166147E-1	4.642828E-1
3.182268E-1	3.169371E-1	3.391841E-1	5.684243E-1	3.030731E-1	3.137129E-1	3.156474E-1	4.629932E-1
3.520808E-1	3.353150E-1	3.465997E-1	6.258150E-1	3.098439E-1	3.156474E-1	3.169371E-1	4.588017E-1
3.346702E-1	3.301563E-1	3.462773E-1	5.606863E-1	2.975919E-1	3.072645E-1	3.121008E-1	4.555775E-1
3.182268E-1	3.124232E-1	3.288666E-1	5.967973E-1	3.056524E-1	3.104887E-1	3.108111E-1	4.552551E-1
3.337029E-1	3.214510E-1	3.320908E-1	5.829332E-1	2.995264E-1	3.059748E-1	3.079094E-1	4.504188E-1
3.050076E-1	3.011385E-1	3.185492E-1	5.813211E-1	3.027506E-1	3.088766E-1	3.082318E-1	4.529981E-1
3.304787E-1	3.140353E-1	3.230631E-1	5.406963E-1	2.811485E-1	2.924332E-1	2.959798E-1	4.407462E-1
3.085542E-1	2.988816E-1	3.133905E-1	6.003439E-1	2.950126E-1	2.972695E-1	2.959798E-1	4.394565E-1
3.308011E-1	3.146802E-1	3.224182E-1	5.187717E-1	2.695414E-1	2.821158E-1	2.859848E-1	4.333306E-1
3.378944E-1	3.198389E-1	3.272545E-1	6.429033E-1	2.969471E-1	2.946902E-1	2.927556E-1	4.301064E-1
3.501463E-1	3.385392E-1	3.482118E-1	5.932506E-1	2.911435E-1	2.969471E-1	2.975919E-1	4.381669E-1
3.495015E-1	3.391841E-1	3.511136E-1	5.897040E-1	2.921108E-1	2.982368E-1	3.004937E-1	4.439704E-1
3.517584E-1	3.411186E-1	3.546602E-1	6.625708E-1	3.272545E-1	3.262873E-1	3.217734E-1	4.584793E-1
3.607862E-1	3.565947E-1	3.704587E-1	6.625708E-1	3.385392E-1	3.427307E-1	3.395065E-1	4.749227E-1
3.649776E-1	3.630431E-1	3.801313E-1	6.370997E-1	3.598189E-1	3.636879E-1	3.611086E-1	4.997490E-1
3.823883E-1	3.762623E-1	3.927057E-1	6.303289E-1	3.327357E-1	3.501463E-1	3.585292E-1	5.042629E-1
3.720708E-1	3.659449E-1	3.852900E-1	5.906713E-1	3.459549E-1	3.572395E-1	3.627207E-1	5.097440E-1
3.936730E-1	3.810986E-1	3.949626E-1	6.741780E-1	3.640104E-1	3.714260E-1	3.720708E-1	5.120009E-1
4.004438E-1	3.962523E-1	4.101164E-1	5.839005E-1	3.427307E-1	3.598189E-1	3.688467E-1	5.120009E-1
3.640104E-1	3.649776E-1	3.904488E-1	5.597190E-1	3.349926E-1	3.504687E-1	3.591741E-1	5.087767E-1
3.688467E-1	3.582068E-1	3.743278E-1	6.271047E-1	3.462773E-1	3.549826E-1	3.569171E-1	5.020059E-1
3.733605E-1	3.630431E-1	3.785192E-1	5.987318E-1	3.343478E-1	3.459549E-1	3.507912E-1	4.945903E-1
3.417634E-1	3.414410E-1	3.620758E-1	6.696641E-1	3.591741E-1	3.623983E-1	3.594965E-1	5.003938E-1
3.559499E-1	3.488566E-1	3.633655E-1	5.671347E-1	3.230631E-1	3.382168E-1	3.456324E-1	4.900764E-1
3.288666E-1	3.230631E-1	3.414410E-1	6.686968E-1	3.453100E-1	3.453100E-1	3.433755E-1	4.823383E-1
3.565947E-1	3.443428E-1	3.530481E-1	6.416136E-1	3.369271E-1	3.407962E-1	3.395065E-1	4.791141E-1
3.404737E-1	3.353150E-1	3.485342E-1	6.316186E-1	3.353150E-1	3.398289E-1	3.385392E-1	4.810486E-1
3.672346E-1	3.507912E-1	3.585292E-1	6.712762E-1	3.459549E-1	3.472445E-1	3.430531E-1	4.845953E-1
4.043128E-1	3.827107E-1	3.852900E-1	6.042129E-1	3.182268E-1	3.266097E-1	3.285442E-1	4.694415E-1
3.449876E-1	3.430531E-1	3.620758E-1	6.151752E-1	3.169371E-1	3.227407E-1	3.230631E-1	4.649277E-1
3.382168E-1	3.337029E-1	3.504687E-1	6.200115E-1	3.182268E-1	3.253200E-1	3.259649E-1	4.710536E-1
3.572395E-1	3.430531E-1	3.543378E-1	5.832556E-1	3.243528E-1	3.314460E-1	3.327357E-1	4.752451E-1
3.717484E-1	3.582068E-1	3.694915E-1	6.390342E-1	3.391841E-1	3.430531E-1	3.417634E-1	4.813711E-1
3.565947E-1	3.549826E-1	3.717484E-1	5.839005E-1	3.308011E-1	3.436979E-1	3.469221E-1	4.916885E-1
3.617534E-1	3.533705E-1	3.698139E-1	5.448877E-1	3.069421E-1	3.249976E-1	3.346702E-1	4.820159E-1
3.395065E-1	3.366047E-1	3.569171E-1	6.425808E-1	3.443428E-1	3.482118E-1	3.478894E-1	4.913661E-1
3.991541E-1	3.810986E-1	3.888367E-1	5.951852E-1	3.230631E-1	3.369271E-1	3.436979E-1	4.849177E-1
3.578844E-1	3.601413E-1	3.820659E-1	6.196891E-1	3.404737E-1	3.491791E-1	3.514360E-1	4.958799E-1
4.175320E-1	3.981868E-1	4.062473E-1	5.948627E-1	3.278994E-1	3.417634E-1	3.475670E-1	4.907212E-1
3.698139E-1	3.720708E-1	3.952851E-1	6.100165E-1	3.485342E-1	3.572395E-1	3.594965E-1	5.023283E-1
3.746502E-1	3.707812E-1	3.894815E-1	6.335531E-1	3.440203E-1	3.527257E-1	3.569171E-1	5.020059E-1
3.885142E-1	3.775520E-1	3.914160E-1	7.070647E-1	3.823883E-1	3.814210E-1	3.762623E-1	5.129682E-1
3.704587E-1	3.730381E-1	3.917384E-1	6.528983E-1	3.694915E-1	3.778744E-1	3.788417E-1	5.219959E-1
3.975420E-1	3.840004E-1	3.946402E-1	6.999715E-1	3.843228E-1	3.881918E-1	3.856125E-1	5.229632E-1
4.014110E-1	3.936730E-1	4.052801E-1	6.316186E-1	3.572395E-1	3.672346E-1	3.720708E-1	5.149027E-1
3.752950E-1	3.694915E-1	3.859349E-1	6.296841E-1	3.511136E-1	3.582068E-1	3.614310E-1	5.055525E-1
3.691691E-1	3.607862E-1	3.749726E-1	5.839005E-1	3.278994E-1	3.388616E-1	3.440203E-1	4.916885E-1
3.846452E-1	3.630431E-1	3.704587E-1	6.309737E-1	3.262873E-1	3.301563E-1	3.314460E-1	4.707312E-1
