3.462773E-1	3.349926E-1	3.482118E-1	6.558000E-1	3.179044E-1	3.195165E-1	3.175819E-1	4.555775E-1
3.633655E-1	3.504687E-1	3.611086E-1	6.148528E-1	3.114560E-1	3.159698E-1	3.156474E-1	4.497740E-1
3.185492E-1	3.243528E-1	3.478894E-1	5.345703E-1	2.863072E-1	2.995264E-1	3.059748E-1	4.529981E-1
3.278994E-1	3.175819E-1	3.340253E-1	6.022784E-1	3.037179E-1	3.098439E-1	3.111336E-1	4.526757E-1
3.343478E-1	3.285442E-1	3.427307E-1	5.735831E-1	3.072645E-1	3.172595E-1	3.191940E-1	4.636380E-1
3.623983E-1	3.475670E-1	3.598189E-1	5.693916E-1	3.014610E-1	3.146802E-1	3.198389E-1	4.649277E-1
3.588516E-1	3.511136E-1	3.659449E-1	5.545603E-1	3.001713E-1	3.153250E-1	3.227407E-1	4.707312E-1
3.736829E-1	3.604637E-1	3.733605E-1	5.906713E-1	3.159698E-1	3.253200E-1	3.291890E-1	4.736330E-1
3.736829E-1	3.678794E-1	3.827107E-1	5.835781E-1	3.137129E-1	3.269321E-1	3.324132E-1	4.762124E-1
3.546602E-1	3.527257E-1	3.736829E-1	6.303289E-1	3.356374E-1	3.436979E-1	3.440203E-1	4.858849E-1
3.598189E-1	3.585292E-1	3.762623E-1	6.309737E-1	3.478894E-1	3.565947E-1	3.572395E-1	5.003938E-1
3.836779E-1	3.723933E-1	3.852900E-1	6.364549E-1	3.553050E-1	3.633655E-1	3.643328E-1	5.055525E-1
3.775520E-1	3.714260E-1	3.872246E-1	6.599915E-1	3.640104E-1	3.688467E-1	3.688467E-1	5.107112E-1
3.817434E-1	3.752950E-1	3.885142E-1	5.861574E-1	3.346702E-1	3.501463E-1	3.565947E-1	5.000714E-1
3.298339E-1	3.330581E-1	3.569171E-1	5.610087E-1	3.249976E-1	3.375720E-1	3.427307E-1	4.923333E-1
3.411186E-1	3.304787E-1	3.440203E-1	6.209787E-1	3.356374E-1	3.404737E-1	3.417634E-1	4.862074E-1
3.611086E-1	3.453100E-1	3.530481E-1	6.706313E-1	3.440203E-1	3.456324E-1	3.420858E-1	4.810486E-1
3.772296E-1	3.630431E-1	3.711036E-1	5.987318E-1	3.179044E-1	3.272545E-1	3.311236E-1	4.723433E-1
3.546602E-1	3.459549E-1	3.601413E-1	5.423084E-1	2.921108E-1	3.046852E-1	3.108111E-1	4.568672E-1
3.308011E-1	3.214510E-1	3.369271E-1	5.397290E-1	2.730880E-1	2.843727E-1	2.911435E-1	4.381669E-1
2.963023E-1	2.930781E-1	3.121008E-1	6.154976E-1	2.940453E-1	2.953350E-1	2.934005E-1	4.371996E-1
3.372495E-1	3.191940E-1	3.269321E-1	6.129182E-1	3.062973E-1	3.079094E-1	3.040403E-1	4.397789E-1
3.449876E-1	3.375720E-1	3.482118E-1	6.242029E-1	3.098439E-1	3.124232E-1	3.111336E-1	4.455825E-1
3.275769E-1	3.282218E-1	3.456324E-1	6.087268E-1	2.998489E-1	3.085542E-1	3.117784E-1	4.529981E-1
3.275769E-1	3.230631E-1	3.414410E-1	6.235581E-1	3.156474E-1	3.208061E-1	3.211286E-1	4.588017E-1
3.179044E-1	3.217734E-1	3.407962E-1	5.909937E-1	3.114560E-1	3.237079E-1	3.272545E-1	4.707312E-1
3.627207E-1	3.478894E-1	3.585292E-1	5.726158E-1	2.998489E-1	3.150026E-1	3.217734E-1	4.675070E-1
3.678794E-1	3.572395E-1	3.707812E-1	5.539155E-1	3.027506E-1	3.156474E-1	3.217734E-1	4.678294E-1
3.569171E-1	3.514360E-1	3.694915E-1	5.916386E-1	3.195165E-1	3.291890E-1	3.330581E-1	4.778245E-1
3.620758E-1	3.549826E-1	3.730381E-1	6.412912E-1	3.420858E-1	3.482118E-1	3.488566E-1	4.894316E-1
3.533705E-1	3.549826E-1	3.752950E-1	5.590742E-1	3.262873E-1	3.449876E-1	3.520808E-1	5.003938E-1
3.714260E-1	3.578844E-1	3.730381E-1	5.832556E-1	3.253200E-1	3.391841E-1	3.459549E-1	4.913661E-1
3.043627E-1	3.133905E-1	3.424082E-1	6.209787E-1	3.478894E-1	3.549826E-1	3.553050E-1	5.003938E-1
3.195165E-1	3.162923E-1	3.356374E-1	6.451602E-1	3.633655E-1	3.701363E-1	3.688467E-1	5.110337E-1
3.527257E-1	3.411186E-1	3.498239E-1	6.003439E-1	3.436979E-1	3.559499E-1	3.604637E-1	5.049077E-1
3.607862E-1	3.485342E-1	3.585292E-1	5.606863E-1	3.191940E-1	3.337029E-1	3.414410E-1	4.894316E-1
3.565947E-1	3.411186E-1	3.517584E-1	6.013111E-1	3.162923E-1	3.230631E-1	3.253200E-1	4.697640E-1
3.430531E-1	3.343478E-1	3.478894E-1	5.800314E-1	3.072645E-1	3.153250E-1	3.175819E-1	4.629932E-1
3.298339E-1	3.198389E-1	3.346702E-1	5.374721E-1	2.853400E-1	2.982368E-1	3.027506E-1	4.488067E-1
3.230631E-1	3.098439E-1	3.230631E-1	5.716485E-1	2.853400E-1	2.901763E-1	2.917884E-1	4.384893E-1
3.253200E-1	3.121008E-1	3.230631E-1	5.603639E-1	2.779243E-1	2.856624E-1	2.872745E-1	4.320409E-1
3.417634E-1	3.220958E-1	3.320908E-1	6.032457E-1	2.795364E-1	2.830831E-1	2.824382E-1	4.223683E-1
3.169371E-1	3.159698E-1	3.314460E-1	6.722434E-1	3.175819E-1	3.137129E-1	3.075869E-1	4.420359E-1
3.430531E-1	3.337029E-1	3.462773E-1	6.309737E-1	3.169371E-1	3.208061E-1	3.191940E-1	4.571896E-1
3.565947E-1	3.472445E-1	3.607862E-1	5.710037E-1	3.008161E-1	3.130681E-1	3.179044E-1	4.617035E-1
3.462773E-1	3.385392E-1	3.553050E-1	5.668122E-1	2.985592E-1	3.101663E-1	3.153250E-1	4.594465E-1
3.327357E-1	3.298339E-1	3.504687E-1	5.603639E-1	3.030731E-1	3.153250E-1	3.201613E-1	4.652501E-1
3.440203E-1	3.362823E-1	3.520808E-1	6.374221E-1	3.272545E-1	3.337029E-1	3.349926E-1	4.758899E-1
3.643328E-1	3.540154E-1	3.682018E-1	5.951852E-1	3.169371E-1	3.308011E-1	3.369271E-1	4.810486E-1
3.643328E-1	3.565947E-1	3.736829E-1	6.429033E-1	3.478894E-1	3.520808E-1	3.514360E-1	4.926558E-1
3.939954E-1	3.849676E-1	3.959299E-1	6.161424E-1	3.224182E-1	3.411186E-1	3.491791E-1	4.929782E-1
3.927057E-1	3.833555E-1	3.985092E-1	6.609588E-1	3.388616E-1	3.456324E-1	3.475670E-1	4.865298E-1
3.733605E-1	3.746502E-1	3.939954E-1	6.296841E-1	3.375720E-1	3.472445E-1	3.517584E-1	4.936230E-1
3.601413E-1	3.559499E-1	3.769071E-1	5.784194E-1	3.366047E-1	3.465997E-1	3.498239E-1	4.942679E-1
3.614310E-1	3.536929E-1	3.694915E-1	5.316685E-1	3.117784E-1	3.259649E-1	3.333805E-1	4.800814E-1
3.440203E-1	3.375720E-1	3.546602E-1	6.164649E-1	3.166147E-1	3.233855E-1	3.266097E-1	4.675070E-1
3.375720E-1	3.311236E-1	3.478894E-1	5.761624E-1	3.021058E-1	3.095215E-1	3.146802E-1	4.600914E-1
3.430531E-1	3.295115E-1	3.414410E-1	6.077595E-1	3.130681E-1	3.166147E-1	3.140353E-1	4.565448E-1
3.453100E-1	3.340253E-1	3.433755E-1	5.216735E-1	2.779243E-1	2.908211E-1	2.979144E-1	4.455825E-1
3.317684E-1	3.182268E-1	3.308011E-1	6.174321E-1	2.972695E-1	2.995264E-1	2.969471E-1	4.378444E-1
3.395065E-1	3.291890E-1	3.378944E-1	6.290392E-1	3.066197E-1	3.075869E-1	3.046852E-1	4.423583E-1
3.220958E-1	3.191940E-1	3.340253E-1	5.613311E-1	2.843727E-1	2.937229E-1	2.966247E-1	4.413910E-1
3.524033E-1	3.330581E-1	3.411186E-1	5.787418E-1	2.866297E-1	2.934005E-1	2.959798E-1	4.375220E-1
3.327357E-1	3.256424E-1	3.391841E-1	6.048578E-1	2.982368E-1	3.030731E-1	3.017834E-1	4.430031E-1
3.449876E-1	3.356374E-1	3.475670E-1	5.535930E-1	2.856624E-1	2.972695E-1	3.030731E-1	4.459049E-1
3.433755E-1	3.330581E-1	3.482118E-1	6.209787E-1	3.030731E-1	3.072645E-1	3.079094E-1	4.446152E-1
3.378944E-1	3.346702E-1	3.536929E-1	6.029232E-1	2.995264E-1	3.079094E-1	3.111336E-1	4.529981E-1
3.578844E-1	3.485342E-1	3.620758E-1	5.897040E-1	3.037179E-1	3.140353E-1	3.179044E-1	4.575120E-1
3.295115E-1	3.324132E-1	3.553050E-1	6.161424E-1	3.162923E-1	3.240303E-1	3.249976E-1	4.655725E-1
3.391841E-1	3.382168E-1	3.559499E-1	6.728883E-1	3.524033E-1	3.559499E-1	3.533705E-1	4.923333E-1
3.714260E-1	3.643328E-1	3.778744E-1	5.839005E-1	3.378944E-1	3.546602E-1	3.594965E-1	5.042629E-1
3.659449E-1	3.607862E-1	3.785192E-1	6.119510E-1	3.433755E-1	3.556274E-1	3.604637E-1	5.052301E-1
3.791641E-1	3.688467E-1	3.833555E-1	6.009887E-1	3.414410E-1	3.533705E-1	3.578844E-1	5.026508E-1
3.823883E-1	3.720708E-1	3.859349E-1	5.645553E-1	3.288666E-1	3.417634E-1	3.488566E-1	4.945903E-1
3.711036E-1	3.620758E-1	3.788417E-1	5.938955E-1	3.278994E-1	3.375720E-1	3.417634E-1	4.858849E-1
3.449876E-1	3.420858E-1	3.611086E-1	6.499965E-1	3.404737E-1	3.449876E-1	3.449876E-1	4.871746E-1
3.798089E-1	3.646552E-1	3.733605E-1	5.558500E-1	3.085542E-1	3.227407E-1	3.291890E-1	4.775020E-1
3.588516E-1	3.469221E-1	3.598189E-1	5.984094E-1	3.230631E-1	3.285442E-1	3.272545E-1	4.691191E-1
3.443428E-1	3.369271E-1	3.514360E-1	5.703589E-1	3.030731E-1	3.111336E-1	3.146802E-1	4.581569E-1
3.272545E-1	3.211286E-1	3.356374E-1	5.722934E-1	3.027506E-1	3.088766E-1	3.098439E-1	4.523533E-1
3.114560E-1	3.053300E-1	3.201613E-1	6.183994E-1	3.091990E-1	3.117784E-1	3.098439E-1	4.523533E-1
3.440203E-1	3.272545E-1	3.359599E-1	6.087268E-1	3.043627E-1	3.085542E-1	3.091990E-1	4.510636E-1
3.465997E-1	3.346702E-1	3.433755E-1	5.639105E-1	2.811485E-1	2.937229E-1	2.988816E-1	4.446152E-1
3.356374E-1	3.256424E-1	3.391841E-1	6.180770E-1	3.059748E-1	3.069421E-1	3.053300E-1	4.468722E-1
3.623983E-1	3.469221E-1	3.549826E-1	5.996990E-1	3.011385E-1	3.069421E-1	3.095215E-1	4.481619E-1
3.333805E-1	3.330581E-1	3.517584E-1	5.893816E-1	3.085542E-1	3.172595E-1	3.182268E-1	4.613811E-1
3.578844E-1	3.459549E-1	3.594965E-1	6.512862E-1	3.324132E-1	3.346702E-1	3.337029E-1	4.716985E-1
3.398289E-1	3.424082E-1	3.627207E-1	5.642329E-1	3.133905E-1	3.295115E-1	3.356374E-1	4.797590E-1
3.369271E-1	3.337029E-1	3.546602E-1	5.426308E-1	3.069421E-1	3.240303E-1	3.327357E-1	4.807262E-1
3.456324E-1	3.372495E-1	3.536929E-1	5.980869E-1	3.262873E-1	3.366047E-1	3.411186E-1	4.862074E-1
3.540154E-1	3.465997E-1	3.627207E-1	6.122734E-1	3.378944E-1	3.475670E-1	3.511136E-1	4.945903E-1
3.685242E-1	3.604637E-1	3.756175E-1	5.935731E-1	3.346702E-1	3.482118E-1	3.536929E-1	5.000714E-1
3.759399E-1	3.672346E-1	3.810986E-1	6.151752E-1	3.424082E-1	3.540154E-1	3.582068E-1	4.984593E-1
3.620758E-1	3.582068E-1	3.772296E-1	5.951852E-1	3.314460E-1	3.427307E-1	3.485342E-1	4.939454E-1
3.675570E-1	3.578844E-1	3.740054E-1	5.832556E-1	3.233855E-1	3.349926E-1	3.424082E-1	4.887867E-1
3.759399E-1	3.627207E-1	3.733605E-1	5.622984E-1	3.079094E-1	3.208061E-1	3.272545E-1	4.720209E-1
3.404737E-1	3.375720E-1	3.575620E-1	6.122734E-1	3.140353E-1	3.185492E-1	3.198389E-1	4.613811E-1
3.398289E-1	3.324132E-1	3.472445E-1	6.293616E-1	3.195165E-1	3.220958E-1	3.220958E-1	4.594465E-1
3.195165E-1	3.169371E-1	3.349926E-1	6.438705E-1	3.237079E-1	3.243528E-1	3.230631E-1	4.639604E-1
3.582068E-1	3.420858E-1	3.485342E-1	5.671347E-1	2.979144E-1	3.082318E-1	3.111336E-1	4.549327E-1
3.343478E-1	3.272545E-1	3.407962E-1	6.035681E-1	3.037179E-1	3.085542E-1	3.079094E-1	4.517085E-1
3.414410E-1	3.285442E-1	3.398289E-1	6.245253E-1	3.050076E-1	3.066197E-1	3.050076E-1	4.449377E-1
3.553050E-1	3.424082E-1	3.498239E-1	6.277495E-1	3.098439E-1	3.104887E-1	3.085542E-1	4.446152E-1
3.620758E-1	3.504687E-1	3.614310E-1	5.787418E-1	2.917884E-1	3.014610E-1	3.050076E-1	4.481619E-1
3.330581E-1	3.278994E-1	3.472445E-1	5.564948E-1	2.863072E-1	2.937229E-1	2.982368E-1	4.430031E-1
3.378944E-1	3.253200E-1	3.391841E-1	4.994266E-1	2.666397E-1	2.830831E-1	2.892090E-1	4.371996E-1
3.346702E-1	3.224182E-1	3.378944E-1	5.893816E-1	2.846952E-1	2.895314E-1	2.911435E-1	4.323633E-1
3.446652E-1	3.356374E-1	3.485342E-1	5.590742E-1	2.743777E-1	2.866297E-1	2.911435E-1	4.346202E-1
3.478894E-1	3.395065E-1	3.553050E-1	6.235581E-1	3.088766E-1	3.124232E-1	3.108111E-1	4.497740E-1
3.337029E-1	3.362823E-1	3.562723E-1	5.555276E-1	3.017834E-1	3.169371E-1	3.227407E-1	4.662174E-1
3.549826E-1	3.436979E-1	3.588516E-1	5.645553E-1	2.966247E-1	3.101663E-1	3.179044E-1	4.600914E-1
3.469221E-1	3.424082E-1	3.604637E-1	6.200115E-1	3.175819E-1	3.243528E-1	3.266097E-1	4.658949E-1
3.633655E-1	3.553050E-1	3.717484E-1	5.523034E-1	2.985592E-1	3.153250E-1	3.233855E-1	4.675070E-1
3.436979E-1	3.401513E-1	3.594965E-1	5.851902E-1	3.098439E-1	3.188716E-1	3.227407E-1	4.681519E-1
3.482118E-1	3.417634E-1	3.565947E-1	5.581069E-1	3.088766E-1	3.217734E-1	3.249976E-1	4.697640E-1
3.449876E-1	3.369271E-1	3.524033E-1	6.535431E-1	3.220958E-1	3.262873E-1	3.256424E-1	4.636380E-1
3.514360E-1	3.443428E-1	3.588516E-1	5.542379E-1	3.021058E-1	3.146802E-1	3.195165E-1	4.636380E-1
3.288666E-1	3.227407E-1	3.398289E-1	5.703589E-1	2.946902E-1	3.030731E-1	3.075869E-1	4.517085E-1
3.420858E-1	3.266097E-1	3.375720E-1	6.080819E-1	2.898539E-1	2.940453E-1	2.963023E-1	4.384893E-1
3.433755E-1	3.301563E-1	3.411186E-1	5.439205E-1	2.727656E-1	2.817934E-1	2.843727E-1	4.288167E-1
3.124232E-1	3.072645E-1	3.220958E-1	5.287667E-1	2.601913E-1	2.692190E-1	2.737329E-1	4.197889E-1
3.059748E-1	2.927556E-1	3.072645E-1	5.729382E-1	2.753450E-1	2.779243E-1	2.759898E-1	4.184993E-1
3.137129E-1	3.008161E-1	3.124232E-1	6.416136E-1	2.950126E-1	2.934005E-1	2.879193E-1	4.252701E-1
3.356374E-1	3.224182E-1	3.298339E-1	6.732107E-1	3.033955E-1	3.021058E-1	2.985592E-1	4.326857E-1
3.646552E-1	3.520808E-1	3.585292E-1	5.942179E-1	2.988816E-1	3.030731E-1	3.033955E-1	4.394565E-1
3.317684E-1	3.317684E-1	3.517584E-1	5.555276E-1	2.914660E-1	2.979144E-1	3.004937E-1	4.446152E-1
3.427307E-1	3.346702E-1	3.482118E-1	6.271047E-1	3.108111E-1	3.166147E-1	3.166147E-1	4.542878E-1
3.304787E-1	3.301563E-1	3.485342E-1	5.955076E-1	3.091990E-1	3.182268E-1	3.214510E-1	4.629932E-1
3.356374E-1	3.314460E-1	3.501463E-1	5.584293E-1	3.079094E-1	3.201613E-1	3.253200E-1	4.720209E-1
3.507912E-1	3.407962E-1	3.562723E-1	6.213011E-1	3.295115E-1	3.369271E-1	3.395065E-1	4.810486E-1
3.565947E-1	3.501463E-1	3.659449E-1	5.068422E-1	2.998489E-1	3.217734E-1	3.311236E-1	4.804038E-1
3.559499E-1	3.446652E-1	3.623983E-1	6.400015E-1	3.333805E-1	3.401513E-1	3.407962E-1	4.820159E-1
3.517584E-1	3.524033E-1	3.711036E-1	6.129182E-1	3.362823E-1	3.488566E-1	3.520808E-1	4.955575E-1
3.649776E-1	3.578844E-1	3.740054E-1	6.074371E-1	3.359599E-1	3.491791E-1	3.540154E-1	4.968472E-1
3.453100E-1	3.443428E-1	3.643328E-1	5.442429E-1	3.156474E-1	3.330581E-1	3.411186E-1	4.897540E-1
3.391841E-1	3.324132E-1	3.504687E-1	5.951852E-1	3.198389E-1	3.304787E-1	3.349926E-1	4.820159E-1
3.682018E-1	3.514360E-1	3.604637E-1	5.445653E-1	3.033955E-1	3.169371E-1	3.243528E-1	4.687967E-1
3.137129E-1	3.140353E-1	3.366047E-1	6.390342E-1	3.240303E-1	3.266097E-1	3.249976E-1	4.671846E-1
3.424082E-1	3.308011E-1	3.420858E-1	5.558500E-1	2.956574E-1	3.066197E-1	3.121008E-1	4.575120E-1
3.317684E-1	3.208061E-1	3.327357E-1	5.639105E-1	2.917884E-1	2.998489E-1	3.024282E-1	4.452601E-1
3.211286E-1	3.108111E-1	3.233855E-1	5.635881E-1	2.753450E-1	2.834055E-1	2.866297E-1	4.301064E-1
3.414410E-1	3.243528E-1	3.308011E-1	5.919610E-1	2.747001E-1	2.776019E-1	2.776019E-1	4.178544E-1
3.198389E-1	3.127457E-1	3.266097E-1	5.000714E-1	2.421358E-1	2.569671E-1	2.621258E-1	4.097939E-1
2.969471E-1	2.872745E-1	3.043627E-1	5.845453E-1	2.701863E-1	2.698639E-1	2.676069E-1	4.114060E-1
3.288666E-1	3.133905E-1	3.204837E-1	5.813211E-1	2.708311E-1	2.763122E-1	2.747001E-1	4.162423E-1
3.343478E-1	3.230631E-1	3.324132E-1	6.138855E-1	2.824382E-1	2.856624E-1	2.837279E-1	4.197889E-1
3.169371E-1	3.162923E-1	3.346702E-1	5.913161E-1	2.908211E-1	2.956574E-1	2.963023E-1	4.368772E-1
3.478894E-1	3.372495E-1	3.472445E-1	5.336030E-1	2.685742E-1	2.824382E-1	2.895314E-1	4.320409E-1
3.101663E-1	3.091990E-1	3.311236E-1	6.187218E-1	3.046852E-1	3.062973E-1	3.050076E-1	4.436480E-1
3.391841E-1	3.327357E-1	3.475670E-1	5.519809E-1	2.840503E-1	3.008161E-1	3.069421E-1	4.494515E-1
3.043627E-1	3.079094E-1	3.337029E-1	6.496741E-1	3.253200E-1	3.288666E-1	3.275769E-1	4.700864E-1
3.869021E-1	3.672346E-1	3.720708E-1	5.697140E-1	3.059748E-1	3.208061E-1	3.291890E-1	4.713761E-1
3.601413E-1	3.556274E-1	3.743278E-1	5.848677E-1	3.220958E-1	3.330581E-1	3.369271E-1	4.820159E-1
3.752950E-1	3.649776E-1	3.801313E-1	6.116286E-1	3.320908E-1	3.424082E-1	3.453100E-1	4.884643E-1
3.707812E-1	3.656225E-1	3.817434E-1	6.622484E-1	3.443428E-1	3.488566E-1	3.511136E-1	4.913661E-1
3.672346E-1	3.627207E-1	3.801313E-1	5.703589E-1	3.282218E-1	3.417634E-1	3.485342E-1	4.952351E-1
3.649776E-1	3.556274E-1	3.707812E-1	6.032457E-1	3.333805E-1	3.407962E-1	3.427307E-1	4.871746E-1
3.546602E-1	3.482118E-1	3.627207E-1	5.755176E-1	3.162923E-1	3.275769E-1	3.327357E-1	4.762124E-1
3.227407E-1	3.208061E-1	3.430531E-1	5.539155E-1	3.069421E-1	3.201613E-1	3.243528E-1	4.720209E-1
3.104887E-1	3.033955E-1	3.217734E-1	6.203339E-1	3.224182E-1	3.256424E-1	3.243528E-1	4.697640E-1
3.404737E-1	3.249976E-1	3.330581E-1	5.900265E-1	3.069421E-1	3.146802E-1	3.172595E-1	4.613811E-1
3.501463E-1	3.333805E-1	3.407962E-1	5.948627E-1	2.911435E-1	2.982368E-1	3.008161E-1	4.410686E-1
3.240303E-1	3.179044E-1	3.320908E-1	5.871247E-1	2.869521E-1	2.911435E-1	2.927556E-1	4.339754E-1
3.330581E-1	3.217734E-1	3.320908E-1	5.897040E-1	2.830831E-1	2.879193E-1	2.885642E-1	4.288167E-1
3.208061E-1	3.137129E-1	3.282218E-1	5.868023E-1	2.875969E-1	2.908211E-1	2.911435E-1	4.339754E-1
3.278994E-1	3.179044E-1	3.304787E-1	6.100165E-1	3.004937E-1	3.027506E-1	3.014610E-1	4.410686E-1
3.208061E-1	3.182268E-1	3.346702E-1	5.851902E-1	2.937229E-1	3.011385E-1	3.037179E-1	4.481619E-1
3.685242E-1	3.488566E-1	3.549826E-1	6.000215E-1	2.992040E-1	3.072645E-1	3.101663E-1	4.497740E-1
3.607862E-1	3.514360E-1	3.649776E-1	5.510137E-1	2.901763E-1	3.021058E-1	3.075869E-1	4.517085E-1
3.240303E-1	3.275769E-1	3.498239E-1	6.422584E-1	3.272545E-1	3.295115E-1	3.282218E-1	4.720209E-1
3.733605E-1	3.611086E-1	3.720708E-1	6.183994E-1	3.356374E-1	3.459549E-1	3.469221E-1	4.871746E-1
3.559499E-1	3.562723E-1	3.749726E-1	5.768073E-1	3.288666E-1	3.424082E-1	3.485342E-1	4.952351E-1
3.701363E-1	3.604637E-1	3.765847E-1	6.883644E-1	3.685242E-1	3.714260E-1	3.694915E-1	5.078095E-1
4.030231E-1	3.936730E-1	4.052801E-1	5.787418E-1	3.301563E-1	3.517584E-1	3.617534E-1	5.078095E-1
3.604637E-1	3.594965E-1	3.830331E-1	6.174321E-1	3.527257E-1	3.601413E-1	3.636879E-1	5.081319E-1
3.865797E-1	3.752950E-1	3.875470E-1	6.138855E-1	3.446652E-1	3.546602E-1	3.594965E-1	5.000714E-1
3.646552E-1	3.620758E-1	3.820659E-1	6.003439E-1	3.414410E-1	3.520808E-1	3.569171E-1	5.016835E-1
3.582068E-1	3.527257E-1	3.704587E-1	5.703589E-1	3.175819E-1	3.327357E-1	3.407962E-1	4.871746E-1
3.037179E-1	3.075869E-1	3.330581E-1	5.684243E-1	3.217734E-1	3.311236E-1	3.349926E-1	4.862074E-1
3.636879E-1	3.378944E-1	3.427307E-1	5.829332E-1	3.159698E-1	3.240303E-1	3.272545E-1	4.726657E-1
3.266097E-1	3.220958E-1	3.372495E-1	5.368272E-1	2.966247E-1	3.091990E-1	3.140353E-1	4.636380E-1
3.330581E-1	3.172595E-1	3.282218E-1	5.590742E-1	2.882418E-1	2.975919E-1	3.027506E-1	4.488067E-1
3.333805E-1	3.175819E-1	3.269321E-1	6.222684E-1	3.017834E-1	3.030731E-1	3.008161E-1	4.401014E-1
3.198389E-1	3.150026E-1	3.298339E-1	6.403239E-1	3.117784E-1	3.098439E-1	3.062973E-1	4.455825E-1
3.498239E-1	3.343478E-1	3.414410E-1	5.774521E-1	2.956574E-1	3.030731E-1	3.056524E-1	4.475170E-1
3.246752E-1	3.188716E-1	3.353150E-1	5.671347E-1	2.930781E-1	3.017834E-1	3.040403E-1	4.488067E-1
3.159698E-1	3.085542E-1	3.262873E-1	5.755176E-1	2.953350E-1	3.027506E-1	3.046852E-1	4.504188E-1
3.465997E-1	3.291890E-1	3.385392E-1	6.158200E-1	3.095215E-1	3.159698E-1	3.159698E-1	4.558999E-1
3.304787E-1	3.304787E-1	3.465997E-1	5.964748E-1	3.091990E-1	3.185492E-1	3.211286E-1	4.626707E-1
3.346702E-1	3.291890E-1	3.475670E-1	6.348428E-1	3.317684E-1	3.369271E-1	3.356374E-1	4.784693E-1
3.888367E-1	3.707812E-1	3.769071E-1	5.787418E-1	3.185492E-1	3.340253E-1	3.404737E-1	4.807262E-1
3.356374E-1	3.414410E-1	3.656225E-1	5.494016E-1	3.117784E-1	3.285442E-1	3.362823E-1	4.842728E-1
3.559499E-1	3.446652E-1	3.623983E-1	5.616535E-1	3.104887E-1	3.246752E-1	3.327357E-1	4.810486E-1
3.723933E-1	3.598189E-1	3.727157E-1	5.803539E-1	3.208061E-1	3.343478E-1	3.401513E-1	4.852401E-1
3.746502E-1	3.649776E-1	3.794865E-1	5.555276E-1	3.046852E-1	3.220958E-1	3.301563E-1	4.742778E-1
3.346702E-1	3.366047E-1	3.594965E-1	6.445154E-1	3.388616E-1	3.420858E-1	3.407962E-1	4.807262E-1
3.524033E-1	3.485342E-1	3.640104E-1	5.661674E-1	3.140353E-1	3.298339E-1	3.362823E-1	4.807262E-1
3.543378E-1	3.443428E-1	3.598189E-1	5.416635E-1	2.827606E-1	3.030731E-1	3.137129E-1	4.639604E-1
3.388616E-1	3.262873E-1	3.417634E-1	5.806763E-1	2.998489E-1	3.033955E-1	3.062973E-1	4.488067E-1
3.427307E-1	3.330581E-1	3.446652E-1	6.503189E-1	3.082318E-1	3.104887E-1	3.088766E-1	4.497740E-1
3.511136E-1	3.385392E-1	3.504687E-1	6.322634E-1	3.195165E-1	3.208061E-1	3.169371E-1	4.549327E-1
3.530481E-1	3.440203E-1	3.540154E-1	6.013111E-1	3.140353E-1	3.162923E-1	3.159698E-1	4.555775E-1
3.433755E-1	3.356374E-1	3.511136E-1	6.480620E-1	3.288666E-1	3.272545E-1	3.217734E-1	4.584793E-1
3.611086E-1	3.488566E-1	3.578844E-1	6.403239E-1	3.140353E-1	3.182268E-1	3.182268E-1	4.588017E-1
4.020559E-1	3.775520E-1	3.791641E-1	6.161424E-1	2.946902E-1	3.024282E-1	3.056524E-1	4.459049E-1
3.498239E-1	3.482118E-1	3.662673E-1	5.948627E-1	2.946902E-1	3.024282E-1	3.037179E-1	4.459049E-1
3.282218E-1	3.262873E-1	3.449876E-1	6.248478E-1	3.037179E-1	3.075869E-1	3.072645E-1	4.491291E-1
3.540154E-1	3.411186E-1	3.514360E-1	6.780470E-1	3.198389E-1	3.208061E-1	3.175819E-1	4.533206E-1
3.482118E-1	3.469221E-1	3.630431E-1	6.277495E-1	3.295115E-1	3.333805E-1	3.327357E-1	4.716985E-1
3.646552E-1	3.572395E-1	3.717484E-1	6.338755E-1	3.324132E-1	3.395065E-1	3.417634E-1	4.813711E-1
3.604637E-1	3.569171E-1	3.746502E-1	6.583794E-1	3.578844E-1	3.620758E-1	3.607862E-1	5.020059E-1
3.914160E-1	3.817434E-1	3.939954E-1	6.483844E-1	3.582068E-1	3.694915E-1	3.714260E-1	5.129682E-1
3.968971E-1	3.894815E-1	4.043128E-1	6.048578E-1	3.530481E-1	3.678794E-1	3.733605E-1	5.178045E-1
3.943178E-1	3.865797E-1	4.052801E-1	6.764349E-1	3.794865E-1	3.856125E-1	3.862573E-1	5.252201E-1
3.727157E-1	3.775520E-1	4.010886E-1	6.951352E-1	3.985092E-1	4.043128E-1	4.059249E-1	5.435980E-1
3.840004E-1	3.820659E-1	4.010886E-1	6.222684E-1	3.807762E-1	3.959299E-1	4.017334E-1	5.468222E-1
3.927057E-1	3.836779E-1	3.988317E-1	5.548827E-1	3.488566E-1	3.694915E-1	3.814210E-1	5.329582E-1
3.891591E-1	3.769071E-1	3.907712E-1	6.793367E-1	3.759399E-1	3.814210E-1	3.817434E-1	5.245753E-1
