-7.109364E-1	-6.067949E-1	-4.365574E-1	-1.132661E+0	-4.368798E-1	-3.124258E-1	-1.953875E-1	5.964631E-2
-5.884170E-1	-6.851428E-1	-6.416162E-1	3.685899E+0	1.445083E+0	9.408189E-1	5.874471E-1	5.400514E-1
1.164900E+0	9.795093E-1	7.244754E-1	8.966474E-1	3.249976E-1	4.949127E-1	5.616535E-1	6.538655E-1
3.878694E-1	4.184993E-1	4.991041E-1	-1.426385E+0	-3.053326E-1	-7.028876E-2	1.009160E-1	3.391841E-1
-6.232383E-1	-4.010912E-1	-2.718010E-1	-1.518275E+0	-6.016362E-1	-4.268848E-1	-2.750252E-1	2.073145E-1
1.608550E+0	8.405464E-1	4.465498E-1	-1.539877E+0	-7.992793E-1	-6.332333E-1	-4.923359E-1	-3.237105E-1
-8.079847E-1	-4.494541E-1	-1.254225E-1	-1.571797E+0	-9.885396E-1	-8.605391E-1	-7.502716E-1	-5.265124E-1
-1.192309E+0	-1.068500E+0	-8.540907E-1	4.598669E+0	6.470947E-1	2.263372E-1	-6.319553E-2	-1.979669E-1
-5.774547E-1	-4.036706E-1	-3.308037E-1	-1.594688E+0	-6.483870E-1	-3.914186E-1	-2.647077E-1	-8.318554E-2
-8.050829E-1	-8.034708E-1	-7.154503E-1	5.862876E+0	1.536650E+0	9.746730E-1	5.897040E-1	4.236580E-1
3.140353E-1	4.049576E-1	3.682018E-1	-1.596945E+0	-2.050601E-1	1.328355E-1	3.024282E-1	5.003938E-1
-2.276295E-1	-1.815235E-1	-7.351296E-2	-1.420904E+0	-4.610612E-1	-2.817960E-1	-1.238104E-1	1.595964E-1
-8.257177E-1	-7.412438E-1	-5.951878E-1	-2.033824E+0	-9.717738E-1	-7.389869E-1	-5.581095E-1	-2.163448E-1
-7.180296E-1	-8.653753E-1	-8.447405E-1	3.382168E-1	-1.073670E-1	-2.595490E-1	-3.498265E-1	-2.611611E-1
-5.145829E-1	-5.423110E-1	-5.432782E-1	-5.745529E-1	-3.943204E-1	-3.469247E-1	-3.233881E-1	-1.228431E-1
-1.489591E-1	-2.605163E-1	-3.491817E-1	-1.427997E+0	-8.089519E-1	-6.564475E-1	-5.461800E-1	-3.488592E-1
-8.985846E-1	-8.047605E-1	-6.980396E-1	-1.192631E+0	-8.573149E-1	-7.863826E-1	-7.154503E-1	-3.624009E-1
1.647551E-1	-1.850701E-1	-3.678820E-1	-1.451856E+0	-1.041416E+0	-9.292144E-1	-8.479647E-1	-6.693443E-1
-1.016590E+0	-8.515113E-1	-6.545130E-1	-1.986751E+0	-1.544713E+0	-1.345136E+0	-1.191664E+0	-7.622011E-1
-1.350951E-1	-5.032982E-1	-6.338781E-1	1.763311E+0	-5.687494E-1	-7.522061E-1	-8.695668E-1	-8.482871E-1
-7.825135E-1	-6.129208E-1	-5.210313E-1	4.739566E+0	1.376085E+0	7.444654E-1	2.721208E-1	-5.191085E-2
1.792640E-1	3.591741E-1	3.285442E-1	6.306513E-1	5.690692E-1	5.793866E-1	5.384393E-1	4.655725E-1
-1.718509E-1	-6.449693E-3	1.392839E-1	3.010752E+0	8.315187E-1	7.312462E-1	6.616036E-1	7.718711E-1
7.747728E-1	6.309737E-1	5.307013E-1	-1.233256E+0	-1.022083E-1	1.476668E-1	3.030731E-1	4.971696E-1
-4.720235E-1	-2.779269E-1	-4.836423E-2	3.563057E+0	9.421086E-1	7.093217E-1	5.581069E-1	6.129182E-1
5.113561E-1	4.352651E-1	3.717484E-1	-1.948060E+0	-5.529508E-1	-1.737854E-1	7.576729E-2	3.343478E-1
-7.996018E-1	-6.213038E-1	-4.114086E-1	-1.577923E+0	-6.751478E-1	-5.091018E-1	-3.524059E-1	4.739437E-2
-1.379969E-1	-3.785218E-1	-4.388143E-1	5.920266E+0	1.649175E+0	1.047862E+0	6.232357E-1	5.661674E-1
1.909045E+0	1.628862E+0	1.252276E+0	6.563171E+0	2.433621E+0	2.008028E+0	1.632409E+0	1.281616E+0
1.229707E+0	1.655623E+0	1.692701E+0	-1.555998E+0	3.707812E-1	8.044354E-1	1.063983E+0	1.261949E+0
-1.170396E-1	1.057523E-1	4.420359E-1	1.927100E+0	7.112562E-1	7.380170E-1	7.960525E-1	9.737057E-1
-2.028032E-1	-8.350796E-2	3.739936E-2	-5.168398E-1	3.327357E-1	4.633156E-1	5.584293E-1	9.314687E-1
1.132659E+0	7.148028E-1	5.345703E-1	-1.957088E+0	-3.414436E-1	-6.996634E-2	1.247751E-1	4.252701E-1
9.348864E-3	4.223566E-2	1.325131E-1	-2.937255E-1	4.512571E-3	1.933215E-3	2.321290E-2	1.815209E-1
-4.684769E-1	-3.075895E-1	-1.770096E-1	-1.592109E+0	-6.122760E-1	-4.181794E-1	-2.772821E-1	6.867406E-2
-7.125602E-2	-2.585818E-1	-2.376245E-1	-1.657560E+0	-8.627960E-1	-6.944930E-1	-5.780995E-1	-3.346728E-1
-9.240557E-1	-7.918637E-1	-7.083570E-1	-1.543101E+0	-1.030777E+0	-9.124486E-1	-8.108864E-1	-5.780995E-1
-1.218425E+0	-1.161356E+0	-1.049154E+0	-1.446375E+0	-1.114606E+0	-1.028842E+0	-9.453354E-1	-7.125485E-1
-1.335785E+0	-1.306123E+0	-1.161679E+0	-1.568895E+0	-1.243573E+0	-1.153618E+0	-1.091391E+0	-8.818187E-1
-1.349327E+0	-1.367383E+0	-1.320954E+0	2.619980E+0	-1.976445E-1	-4.555801E-1	-6.342005E-1	-6.493543E-1
-7.999242E-1	-7.099691E-1	-8.192694E-1	-1.448632E+0	-9.691944E-1	-8.079847E-1	-7.322161E-1	-5.777771E-1
-1.132339E+0	-1.025940E+0	-1.011754E+0	-1.412844E+0	-1.087522E+0	-9.891844E-1	-9.134159E-1	-7.128709E-1
-1.244863E+0	-1.208107E+0	-1.102999E+0	1.676258E+0	-4.275296E-1	-5.735857E-1	-6.745030E-1	-6.058276E-1
-8.589270E-1	-8.079847E-1	-8.121761E-1	3.237079E-1	-8.737700E-2	-2.198914E-1	-3.391867E-1	-9.092361E-2
2.229207E+0	1.399622E+0	7.883145E-1	-8.402266E-1	-9.866051E-1	-7.257677E-1	-5.623010E-1	-4.110862E-1
-6.561251E-1	-2.560024E-1	3.997872E-2	-1.421549E+0	-1.027552E+0	-9.279247E-1	-8.324886E-1	-6.109863E-1
-9.869275E-1	-8.814963E-1	-6.835307E-1	-1.227775E+0	-1.033034E+0	-9.720962E-1	-9.076123E-1	-7.070674E-1
-1.194888E+0	-1.123311E+0	-9.401767E-1	-1.626930E+0	-1.228097E+0	-1.122666E+0	-1.060117E+0	-8.544131E-1
-1.333206E+0	-1.246153E+0	-1.235835E+0	-1.503444E+0	-1.285488E+0	-1.205850E+0	-1.127180E+0	-9.643581E-1
-1.483131E+0	-1.428642E+0	-1.315151E+0	2.350425E-1	-1.062051E+0	-1.075915E+0	-1.085265E+0	-9.443681E-1
-1.260017E+0	-1.258082E+0	-1.240027E+0	-1.592754E+0	-1.323856E+0	-1.226163E+0	-1.157165E+0	-8.073398E-1
6.683744E-1	4.739437E-2	-3.366073E-1	5.933163E+0	1.059792E+0	4.320409E-1	-1.934647E-2	-3.533731E-1
-2.063615E-2	4.265597E-1	4.465498E-1	-1.446053E+0	-5.826134E-1	-3.137155E-1	-1.886167E-1	-7.834925E-2
-7.957327E-1	-5.877721E-1	-3.759425E-1	-1.271624E+0	-7.251228E-1	-6.058276E-1	-4.949153E-1	-2.737355E-1
-9.124486E-1	-9.163176E-1	-8.008914E-1	-1.312249E+0	-8.605391E-1	-7.667150E-1	-6.819186E-1	-3.765873E-1
1.689465E-1	-2.076395E-1	-4.017360E-1	5.903178E+0	1.512791E+0	8.708539E-1	4.104388E-1	2.688966E-1
2.209217E+0	1.870032E+0	1.438957E+0	-1.164903E+0	-1.463798E-1	1.347701E-1	2.756674E-1	3.562723E-1
-9.351469E-3	2.618034E-1	5.606863E-1	-1.451856E+0	-5.410213E-1	-3.530507E-1	-1.915185E-1	5.158582E-2
-7.802566E-1	-6.232383E-1	-3.749752E-1	-1.230354E+0	-7.444680E-1	-6.138881E-1	-5.007188E-1	-2.537455E-1
-1.012076E+0	-9.382422E-1	-8.324886E-1	-1.465721E+0	-9.453354E-1	-8.257177E-1	-7.254453E-1	-2.817960E-1
1.270009E+0	5.139354E-1	6.964132E-2	-1.451212E+0	-1.047542E+0	-9.292144E-1	-8.321661E-1	-6.851428E-1
-8.486095E-1	-5.497266E-1	-3.404763E-1	5.275105E+0	1.467652E+0	7.621985E-1	2.643827E-1	9.479004E-2
1.860359E+0	1.563733E+0	1.263238E+0	-1.528915E+0	-3.881944E-1	-5.674714E-2	9.027617E-2	2.160198E-1
5.545486E-2	2.917884E-1	5.229632E-1	-2.467156E+0	-9.414664E-1	-6.825635E-1	-4.671872E-1	-1.860374E-1
-1.003693E+0	-8.102416E-1	-5.558526E-1	-1.044318E+0	-7.444680E-1	-7.070674E-1	-6.519336E-1	-4.114086E-1
-5.997016E-1	-7.441456E-1	-7.160951E-1	-1.362546E+0	-9.685496E-1	-8.569924E-1	-7.841256E-1	-5.861600E-1
-9.959553E-1	-9.946656E-1	-9.150280E-1	3.632700E+0	9.650004E-1	4.413910E-1	7.383277E-2	-4.515176E-3
7.160925E-1	5.813211E-1	3.798089E-1	-1.536653E+0	-5.255452E-1	-2.395590E-1	-9.866168E-2	5.223066E-2
-3.927083E-1	-2.782494E-1	-1.228431E-1	-1.437025E+0	-1.067532E+0	-8.118537E-1	-6.096967E-1	-3.159725E-1
-1.123633E+0	-1.020459E+0	-8.054053E-1	6.074371E-1	-6.219486E-1	-6.451628E-1	-6.412938E-1	-3.327383E-1
7.589743E-1	2.057024E-1	-1.086567E-1	-1.531817E+0	-1.000469E+0	-8.511889E-1	-7.518837E-1	-3.785218E-1
9.824110E-1	6.216236E-1	3.991541E-1	3.756186E+0	1.034321E+0	5.171596E-1	1.486341E-1	-6.190585E-2
2.405237E-1	6.490292E-1	7.844454E-1	-1.534718E+0	-5.023309E-1	-2.224708E-1	-8.125103E-2	6.158083E-2
-6.745030E-1	-4.881445E-1	-2.182793E-1	-1.416713E+0	-7.154503E-1	-5.590768E-1	-4.265624E-1	-2.018359E-1
-1.002081E+0	-9.159952E-1	-7.686495E-1	-1.359000E+0	-8.598942E-1	-7.473698E-1	-6.387144E-1	-3.111362E-1
-3.311262E-1	-5.403764E-1	-6.232383E-1	-1.555353E+0	-1.049154E+0	-9.234109E-1	-8.279747E-1	-3.985119E-1
9.414638E-1	4.007662E-1	7.673455E-2	2.136351E+0	4.523533E-1	8.576229E-2	-1.782993E-1	-3.111362E-1
-6.803183E-2	2.637379E-1	3.649776E-1	-7.860601E-1	-3.843254E-1	-2.701889E-1	-2.166672E-1	-1.296140E-1
-6.990069E-1	-5.132932E-1	-2.650302E-1	5.299286E+0	1.213908E+0	7.654227E-1	4.491291E-1	2.924332E-1
2.127839E-2	1.747501E-1	1.828106E-1	-1.460239E+0	-2.911461E-1	-2.258239E-3	1.628206E-1	3.330581E-1
-6.983620E-1	-5.848703E-1	-4.178570E-1	-1.500219E+0	-5.984120E-1	-4.210812E-1	-2.685768E-1	-4.515176E-3
-9.550080E-1	-9.272799E-1	-8.212039E-1	-1.258405E+0	-7.112588E-1	-6.026034E-1	-5.042655E-1	-1.776545E-1
2.534205E-1	-1.376744E-1	-3.914186E-1	-1.808452E+0	-9.453354E-1	-8.083071E-1	-7.054553E-1	-4.978171E-1
-9.272799E-1	-7.841256E-1	-6.554802E-1	3.190018E+0	8.627934E-1	3.765847E-1	4.320292E-2	-1.022083E-1
-1.038204E-1	3.514243E-2	-3.804681E-2	-1.446375E+0	-5.168398E-1	-2.659974E-1	-1.354175E-1	8.253810E-2
1.437978E-1	-2.837422E-2	-2.740696E-2	-1.544713E+0	-7.741306E-1	-6.064725E-1	-4.729908E-1	-2.337555E-1
-7.119036E-1	-6.719236E-1	-5.261900E-1	-3.769097E-1	-4.220485E-1	-4.549353E-1	-4.623509E-1	-1.841029E-1
9.369499E-1	4.652501E-1	1.757173E-1	4.432623E+0	1.529557E+0	9.737057E-1	5.671347E-1	2.895314E-1
3.611086E-1	7.634882E-1	8.270048E-1	-1.473781E+0	-2.163448E-1	1.038178E-1	2.724432E-1	4.330081E-1
-3.756201E-1	-2.614835E-1	-3.450019E-2	4.738276E+0	1.315470E+0	9.566175E-1	7.241530E-1	8.595692E-1
2.732827E+0	2.035756E+0	1.524721E+0	-1.530527E+0	-1.215535E-1	2.160198E-1	4.136630E-1	6.074371E-1
5.187717E-1	6.941680E-1	8.656952E-1	-1.513761E+0	-4.581595E-1	-2.511661E-1	-7.028876E-2	3.665897E-1
8.808489E-1	6.232357E-1	5.868023E-1	3.617534E-1	1.899038E-1	9.930392E-2	4.545985E-2	3.224182E-1
1.790717E+0	1.433476E+0	1.199077E+0	4.775032E+0	1.919040E+0	1.396720E+0	1.002079E+0	7.073872E-1
9.095442E-1	1.346745E+0	1.485063E+0	-1.366738E+0	7.641213E-2	4.333306E-1	6.248478E-1	7.847679E-1
-2.718010E-1	-5.384537E-2	2.727656E-1	5.671347E-1	8.705197E-2	1.863572E-1	2.817934E-1	4.965248E-1
-5.232882E-1	-3.740080E-1	-2.914686E-1	-1.546648E+0	-4.726683E-1	-2.634181E-1	-8.995635E-2	1.637878E-1
-8.798842E-1	-8.295868E-1	-7.048104E-1	-5.303814E-1	-2.608387E-1	-2.476195E-1	-2.173121E-1	-3.611229E-2
-7.879947E-1	-7.605890E-1	-7.167399E-1	-1.450889E+0	-7.344730E-1	-5.726184E-1	-4.568698E-1	-5.610230E-2
1.014653E+0	3.965747E-1	3.417517E-2	-4.278520E-1	-8.511889E-1	-7.209314E-1	-6.290418E-1	-4.439730E-1
-6.793393E-1	-5.013637E-1	-3.372521E-1	5.165805E+0	1.541809E+0	8.750453E-1	4.107612E-1	2.621258E-1
1.223581E+0	1.129434E+0	9.463000E-1	-1.178767E+0	-4.991067E-1	-1.160723E-1	8.995375E-2	2.808261E-1
-5.449020E-2	-1.160841E-2	1.744277E-1	-1.443151E+0	-6.493543E-1	-4.826634E-1	-3.446678E-1	-9.801684E-2
-8.931034E-1	-7.283470E-1	-5.032982E-1	9.085770E-1	-3.437005E-1	-3.691717E-1	-3.707838E-1	-3.225498E-3
1.142331E+0	5.880919E-1	2.460048E-1	-1.366093E+0	-7.805790E-1	-6.145329E-1	-5.126484E-1	-3.582094E-1
-7.647804E-1	-4.704114E-1	-2.576145E-1	4.105367E+0	1.273556E+0	7.128683E-1	3.259649E-1	1.263872E-1
1.434754E-1	3.575620E-1	2.892090E-1	-1.556643E+0	-3.875496E-1	-8.447522E-2	9.253311E-2	4.036680E-1
6.632157E-1	3.833555E-1	2.917884E-1	-1.559867E+0	-6.625735E-1	-4.700890E-1	-3.140379E-1	-8.415280E-2
-7.721961E-1	-5.639131E-1	-3.485368E-1	-1.586950E+0	-8.918137E-1	-7.496267E-1	-6.251728E-1	-3.785218E-1
-1.140077E+0	-1.054313E+0	-8.934258E-1	-1.407040E+0	-9.691944E-1	-8.698892E-1	-7.850929E-1	-4.307538E-1
4.829832E-1	-5.739198E-2	-3.266123E-1	-1.270657E+0	-9.875723E-1	-9.040657E-1	-8.399042E-1	-5.593992E-1
6.470947E-1	3.491791E-1	1.695914E-1	4.155975E-1	-8.057277E-1	-7.963776E-1	-7.844480E-1	-4.717011E-1
1.713659E+0	1.211006E+0	8.895542E-1	-1.166193E+0	-9.701617E-1	-8.689220E-1	-7.937982E-1	-6.358126E-1
-2.127982E-1	7.157584E-2	2.930781E-1	-1.381891E+0	-1.136530E+0	-1.045608E+0	-9.669375E-1	-5.687494E-1
1.057857E+0	5.996990E-1	4.188217E-1	-1.436703E+0	-1.224228E+0	-1.118475E+0	-1.058505E+0	-9.208315E-1
-9.427560E-1	-5.503715E-1	-3.475696E-1	-1.502799E+0	-1.320309E+0	-1.248732E+0	-1.167160E+0	-9.446906E-1
-1.049154E+0	-9.911190E-1	-8.373248E-1	2.130225E+0	2.708311E-1	-1.560524E-1	-4.594491E-1	-4.410712E-1
8.212013E-1	5.552051E-1	2.737329E-1	-1.437025E+0	-8.315213E-1	-6.312988E-1	-5.284469E-1	-3.869047E-1
-1.196190E-1	-9.189087E-2	-1.064115E-2	-1.452824E+0	-1.012721E+0	-8.889120E-1	-7.854153E-1	-5.942205E-1
-1.034323E+0	-8.615063E-1	-6.325884E-1	4.084732E+0	4.613811E-1	7.576729E-2	-1.928082E-1	-2.376245E-1
3.050076E-1	2.086041E-1	4.900647E-2	-2.663509E+0	-9.301817E-1	-6.390368E-1	-4.684769E-1	-2.843753E-1
-9.466251E-1	-7.821911E-1	-5.842255E-1	3.974142E+0	1.231319E+0	6.825609E-1	3.159698E-1	2.169870E-1
1.275813E+0	1.023358E+0	7.073872E-1	-1.334496E+0	-3.004963E-1	-2.192583E-2	1.196163E-1	2.350425E-1
-4.739580E-1	-2.021584E-1	7.415519E-2	2.262094E+0	3.391841E-1	2.215009E-1	1.563722E-1	2.534205E-1
-2.966390E-2	-5.062117E-2	-5.804854E-3	-5.610113E-1	-7.673715E-2	1.386274E-2	6.867406E-2	2.476169E-1
1.154249E-1	3.222893E-3	-6.772113E-3	2.383002E+0	4.249476E-1	3.124232E-1	2.479393E-1	2.698639E-1
-2.895340E-1	-6.545247E-2	-2.515003E-2	-1.229709E+0	-3.582094E-1	-1.702388E-1	-4.062616E-2	3.533705E-1
1.039479E+0	5.697140E-1	3.243528E-1	-1.311282E+0	-5.819686E-1	-4.275296E-1	-3.024308E-1	1.144576E-1
1.416710E+0	1.000144E+0	7.618761E-1	-9.150280E-1	-5.658476E-1	-4.794392E-1	-3.981894E-1	-1.966889E-2
2.238558E+0	1.709467E+0	1.383179E+0	-1.522144E+0	-8.995518E-1	-7.351179E-1	-6.238831E-1	-4.981395E-1
-7.183520E-1	-2.073171E-1	2.127956E-1	-1.474103E+0	-1.055603E+0	-9.446906E-1	-8.592494E-1	-6.493543E-1
-1.132016E+0	-9.717738E-1	-7.212538E-1	-8.054053E-1	-8.489319E-1	-8.531234E-1	-8.457078E-1	-6.048604E-1
1.234854E-1	-2.044153E-1	-3.572422E-1	-7.480146E-1	-1.179412E+0	-1.036258E+0	-9.521062E-1	-7.441456E-1
-5.826134E-1	-5.423110E-1	-4.758925E-1	-1.472814E+0	-1.225840E+0	-1.146848E+0	-1.075915E+0	-8.195918E-1
-7.077122E-1	-7.112588E-1	-7.009414E-1	-1.126535E+0	-1.132016E+0	-1.105900E+0	-1.077850E+0	-7.534958E-1
4.020559E-1	1.321790E-2	-1.976445E-1	4.293982E+0	1.041736E+0	4.401014E-1	5.802249E-3	-1.438004E-1
1.516660E+0	1.429929E+0	1.179409E+0	3.033644E+0	6.651502E-1	5.713261E-1	4.420359E-1	2.963023E-1
6.641712E-2	4.878195E-1	7.886369E-1	-2.433624E+0	-7.518837E-1	-3.907738E-1	-1.296140E-1	1.180042E-1
-9.717738E-1	-7.373748E-1	-4.804064E-1	-1.349327E+0	-7.131933E-1	-6.003465E-1	-4.904014E-1	-2.250501E-1
-9.975674E-1	-9.817688E-1	-8.985846E-1	-1.378667E+0	-8.653753E-1	-7.544630E-1	-6.754702E-1	-4.484869E-1
-1.114928E+0	-1.074948E+0	-1.061729E+0	-1.239704E+0	-9.359852E-1	-8.647305E-1	-8.005690E-1	-5.942205E-1
-1.114606E+0	-1.087200E+0	-1.101709E+0	-1.968050E+0	-1.129437E+0	-1.026263E+0	-9.479147E-1	-7.380196E-1
-1.272269E+0	-1.249699E+0	-1.142656E+0	-2.432334E+0	-1.570184E+0	-1.385116E+0	-1.234223E+0	-9.837033E-1
-1.593721E+0	-1.541167E+0	-1.501832E+0	-8.940707E-1	-1.147170E+0	-1.186828E+0	-1.199724E+0	-8.934258E-1
-2.353793E-2	-4.452627E-1	-7.189969E-1	2.943689E+0	5.139354E-1	4.545985E-2	-3.030757E-1	-4.794392E-1
2.489066E-1	2.988816E-1	2.066696E-1	-1.437348E+0	-7.563975E-1	-5.294142E-1	-4.243054E-1	-3.172621E-1
-8.998742E-1	-6.232383E-1	-4.771822E-1	-1.361257E+0	-9.034209E-1	-7.960551E-1	-6.957827E-1	-3.788443E-1
2.395564E-1	-1.170396E-1	-2.747027E-1	4.726347E+0	1.416388E+0	7.976646E-1	3.530481E-1	7.673455E-2
3.459549E-1	6.200115E-1	6.142079E-1	6.405508E+0	2.165691E+0	1.720107E+0	1.337073E+0	1.091389E+0
1.927423E+0	1.830374E+0	1.632086E+0	4.464542E+0	2.596121E+0	2.295303E+0	2.023826E+0	1.953216E+0
3.184859E+0	2.970772E+0	2.692847E+0	-1.487323E+0	6.338755E-1	1.096870E+0	1.387692E+0	1.579854E+0
3.285442E-1	7.760625E-1	1.217132E+0	4.379746E+0	2.490045E+0	2.059292E+0	1.792651E+0	1.688187E+0
8.624710E-1	1.108799E+0	1.284196E+0	-1.211654E+0	3.540154E-1	8.379671E-1	1.154583E+0	1.429929E+0
-3.317710E-1	-1.157499E-1	1.115559E-1	-1.411876E+0	5.577728E-2	3.082318E-1	5.113561E-1	8.553777E-1
-5.819686E-1	-5.139380E-1	-4.317211E-1	-1.544068E+0	-3.104913E-1	-9.898410E-2	9.253311E-2	3.862573E-1
-1.139432E+0	-1.029809E+0	-8.621511E-1	3.666876E+0	8.943905E-1	6.261374E-1	4.484843E-1	5.174821E-1
3.836662E-2	-3.417777E-2	-1.276794E-1	2.985281E+0	9.372723E-1	8.431258E-1	7.409188E-1	7.347928E-1
6.093599E-2	1.960298E-1	1.653999E-1	-1.879385E+0	-1.625008E-1	1.257423E-1	3.182268E-1	5.545603E-1
-6.561251E-1	-5.487594E-1	-3.640130E-1	-2.359790E+0	-7.070674E-1	-4.426833E-1	-2.389142E-1	1.012384E-1
-9.314714E-1	-9.788670E-1	-8.773049E-1	5.735842E+0	1.709467E+0	1.094935E+0	6.835281E-1	4.565448E-1
-1.934647E-2	1.647551E-1	1.628206E-1	-1.577278E+0	-1.425107E-1	2.015109E-1	3.759399E-1	5.606863E-1
-5.929308E-1	-5.471473E-1	-4.133432E-1	3.420225E+0	9.246979E-1	7.099665E-1	5.739055E-1	6.035681E-1
-7.254570E-2	-4.933149E-2	-5.868166E-2	-5.961550E-1	1.853899E-1	3.324132E-1	4.175320E-1	5.813211E-1
-2.853426E-1	-3.133931E-1	-2.431056E-1	3.938031E+0	1.805871E+0	1.366735E+0	1.064628E+0	9.140581E-1
4.349427E-1	5.239304E-1	4.816935E-1	5.642329E-1	1.121696E+0	1.161354E+0	1.145878E+0	1.175540E+0
3.601413E-1	3.820659E-1	4.413910E-1	1.866796E-1	8.324859E-1	9.147029E-1	9.882146E-1	1.093646E+0
-6.416279E-2	4.997373E-2	1.870020E-1	4.277861E+0	1.648852E+0	1.421224E+0	1.256468E+0	1.222936E+0
3.337029E-1	4.294615E-1	4.597690E-1	1.845851E+0	1.677548E+0	1.583401E+0	1.497315E+0	1.449597E+0
2.695414E-1	4.733106E-1	5.535930E-1	-1.389952E+0	3.278994E-1	6.803039E-1	9.201841E-1	1.410584E+0
2.135706E+0	1.432186E+0	1.058180E+0	-9.037433E-1	1.918383E-1	3.733605E-1	5.303788E-1	7.602640E-1
9.027617E-2	2.866297E-1	5.061974E-1	-1.285166E+0	-2.269847E-1	-3.482261E-2	1.186491E-1	3.785192E-1
-6.300091E-1	-4.810513E-1	-2.408487E-1	5.888024E+0	1.680127E+0	1.186825E+0	8.437706E-1	7.019060E-1
2.959798E-1	4.307512E-1	4.301064E-1	5.340878E+0	2.021247E+0	1.752671E+0	1.502474E+0	1.314826E+0
5.758400E-1	7.828333E-1	8.179771E-1	-7.083570E-1	6.935231E-1	9.740281E-1	1.146845E+0	1.479904E+0
2.083151E+0	1.506988E+0	1.230352E+0	-1.474426E+0	5.996873E-2	3.578844E-1	5.880919E-1	1.058502E+0
1.756218E+0	1.456690E+0	1.318050E+0	-6.674215E-2	3.894815E-1	4.107612E-1	4.523533E-1	5.884144E-1
5.448760E-2	3.507912E-1	6.312962E-1	-2.982394E-1	2.028006E-1	2.679293E-1	3.188716E-1	5.774521E-1
4.678294E-1	3.688467E-1	4.046352E-1	6.518032E+0	2.387515E+0	1.768147E+0	1.319662E+0	1.027550E+0
8.328084E-1	1.120729E+0	1.137172E+0	3.187438E+0	2.205671E+0	2.026083E+0	1.839402E+0	1.623703E+0
5.078095E-1	8.644055E-1	1.098160E+0	-1.717853E+0	4.529981E-1	8.747229E-1	1.161354E+0	1.454756E+0
-2.824408E-1	-1.602438E-1	7.931390E-2	1.940953E-1	8.492518E-1	8.550553E-1	8.979371E-1	1.088487E+0
-1.560524E-1	-9.414781E-2	-8.157345E-2	-1.486033E+0	-2.708454E-2	2.472945E-1	4.371996E-1	7.293117E-1
-5.232882E-1	-5.461800E-1	-4.536456E-1	-6.857877E-1	-6.127274E-3	8.286052E-2	1.724932E-1	5.780969E-1
9.234083E-1	4.500964E-1	1.718483E-1	3.116184E+0	1.435088E+0	1.062049E+0	7.937956E-1	6.683744E-1
4.697640E-1	7.325359E-1	7.119010E-1	-1.392854E+0	-5.449020E-2	2.505187E-1	4.339754E-1	6.341979E-1
-2.963049E-1	-2.395590E-1	-3.611229E-2	-1.365770E+0	-3.659475E-1	-1.734630E-1	-9.029050E-3	2.414909E-1
-7.886395E-1	-7.038432E-1	-5.690718E-1	-1.265820E+0	-5.584319E-1	-4.204364E-1	-3.072671E-1	-6.867666E-2
-9.898293E-1	-9.366301E-1	-8.450629E-1	5.946705E+0	1.555673E+0	9.849904E-1	5.839005E-1	3.894815E-1
1.683017E-1	2.705087E-1	2.053799E-1	-5.245779E-1	-2.231156E-1	1.173594E-1	3.075869E-1	4.613811E-1
-9.614564E-1	-7.412438E-1	-4.974947E-1	-1.525691E+0	-5.087793E-1	-3.166173E-1	-1.589541E-1	1.321907E-1
-9.101917E-1	-9.276023E-1	-8.550579E-1	3.227407E-1	1.837778E-1	5.803421E-2	-1.257566E-2	8.737439E-2
-4.188243E-1	-4.923359E-1	-5.168398E-1	2.606116E+0	1.147167E+0	8.328084E-1	6.013111E-1	4.707312E-1
-2.853426E-1	-6.577489E-2	1.418516E-2	8.176546E-1	2.630930E-1	4.139854E-1	4.842728E-1	6.870747E-1
7.438206E-1	4.488067E-1	3.014610E-1	4.304622E+0	1.991907E+0	1.531169E+0	1.202624E+0	1.004336E+0
6.886868E-1	9.392068E-1	9.550054E-1	5.977012E+0	2.792797E+0	2.384291E+0	2.041559E+0	1.877125E+0
2.085408E+0	2.050587E+0	1.944833E+0	-1.443151E+0	6.832057E-1	1.149747E+0	1.446373E+0	1.643694E+0
7.995874E-2	4.313960E-1	7.144804E-1	-1.021749E+0	3.830331E-1	6.029232E-1	8.034682E-1	1.211329E+0
1.000467E+0	6.635381E-1	5.755176E-1	2.496816E+0	1.592751E+0	1.327722E+0	1.153293E+0	1.121374E+0
4.765348E-1	7.193167E-1	8.012113E-1	3.602715E+0	2.220502E+0	1.933549E+0	1.697860E+0	1.563089E+0
9.688694E-1	1.072044E+0	1.105253E+0	9.991768E-1	1.607905E+0	1.667553E+0	1.680772E+0	1.796198E+0
1.094613E+0	1.092679E+0	1.144588E+0	-2.014156E+0	2.788916E-1	6.832057E-1	9.595192E-1	1.380277E+0
1.196820E+0	9.324360E-1	8.360326E-1	-1.263886E+0	4.062356E-2	2.553550E-1	4.446152E-1	8.950353E-1
1.125565E+0	8.763350E-1	8.318411E-1	-2.369140E+0	-5.661700E-1	-2.885668E-1	-5.997134E-2	2.169870E-1
-7.444680E-1	-4.720235E-1	-1.247777E-1	-2.975945E-1	-6.093742E-1	-4.965274E-1	-3.946428E-1	-1.041428E-1
