-3.053326E-1	3.868904E-2	3.543378E-1	8.733699E+0	2.852767E+0	2.080250E+0	1.546645E+0	1.224871E+0
1.050764E+0	1.275168E+0	1.306765E+0	-1.244218E+0	2.501963E-1	7.554277E-1	1.055600E+0	1.235510E+0
-4.004464E-1	-1.660474E-1	1.831330E-1	2.202447E+0	8.357101E-1	8.105614E-1	8.340980E-1	1.173606E+0
1.421224E+0	9.866025E-1	7.315686E-1	-1.348360E+0	-7.416952E-3	2.695414E-1	4.655725E-1	6.516086E-1
-5.042655E-1	-2.073171E-1	4.449259E-2	-1.129759E+0	-2.398814E-1	-7.963893E-2	7.480003E-2	3.195165E-1
-1.047220E+0	-8.711789E-1	-5.719736E-1	-1.722044E+0	-5.374747E-1	-3.746528E-1	-2.682544E-1	1.096096E-2
-8.847205E-1	-9.375973E-1	-9.024536E-1	-1.271624E+0	-6.893343E-1	-5.706839E-1	-4.707338E-1	-3.030874E-2
1.448307E+0	6.422584E-1	1.641102E-1	-1.028520E+0	-7.073898E-1	-6.155002E-1	-5.526284E-1	-4.094741E-1
-6.109863E-1	-3.262899E-1	-1.447677E-1	7.155456E+0	1.805548E+0	1.088487E+0	5.787418E-1	3.059748E-1
1.081071E+0	1.008527E+0	9.372723E-1	-1.327725E+0	-1.212310E-1	2.073145E-1	3.694915E-1	4.746003E-1
-3.965773E-1	-9.898410E-2	7.254309E-2	-1.244218E+0	-4.043154E-1	-2.363348E-1	-8.802184E-2	1.963522E-1
-2.189242E-1	-3.417660E-1	-2.863099E-1	6.175945E+0	2.242104E+0	1.523109E+0	1.033353E+0	7.235081E-1
7.412412E-1	9.679022E-1	8.376447E-1	-4.829858E-1	5.561724E-1	7.976646E-1	9.018061E-1	1.160709E+0
2.149570E+0	1.609839E+0	1.314503E+0	-8.708565E-1	1.618533E-1	3.598189E-1	5.139354E-1	6.970697E-1
-4.546246E-2	2.756674E-1	5.455326E-1	-4.359125E-1	1.644327E-1	2.240803E-1	2.840503E-1	4.655725E-1
-4.233382E-1	-2.714786E-1	-8.383038E-2	-1.183603E+0	-3.230657E-1	-1.434780E-1	-6.461415E-4	4.152751E-1
9.469449E-1	4.868522E-1	2.585792E-1	-2.558723E+0	-7.815463E-1	-5.529508E-1	-3.827133E-1	-9.253571E-2
-1.976445E-1	-1.918409E-1	-9.414781E-2	4.868856E+0	1.601779E+0	9.846680E-1	5.584293E-1	4.755675E-1
2.244684E+0	1.874223E+0	1.479582E+0	-1.088812E+0	-2.289309E-2	2.798589E-1	4.152751E-1	4.952351E-1
-1.731406E-1	2.392340E-1	5.513361E-1	-8.908465E-1	-1.666922E-1	-5.062117E-2	6.609470E-2	4.339754E-1
1.335783E+0	8.747229E-1	7.093217E-1	-5.484369E-1	-5.361850E-1	-3.482144E-1	-1.992566E-1	1.670120E-1
8.679521E-1	7.025509E-1	6.593467E-1	2.195676E+0	8.192667E-1	5.055525E-1	2.824382E-1	2.060248E-1
2.092490E-1	5.239304E-1	6.435481E-1	5.979914E+0	2.461994E+0	1.858425E+0	1.389627E+0	1.034965E+0
9.095442E-1	1.245828E+0	1.230352E+0	-1.240349E+0	3.904488E-1	7.825109E-1	1.005625E+0	1.115570E+0
-4.310762E-1	-1.309036E-1	1.766846E-1	4.057004E+0	2.110557E+0	1.701084E+0	1.442504E+0	1.387370E+0
7.718711E-1	8.221685E-1	7.892817E-1	6.158534E+0	2.678338E+0	2.364946E+0	2.103464E+0	1.885186E+0
1.050442E+0	1.300639E+0	1.258080E+0	-1.282909E+0	7.689693E-1	1.199399E+0	1.464428E+0	1.699795E+0
-6.449693E-3	1.786191E-1	3.949626E-1	-1.344168E+0	2.698639E-1	5.539155E-1	7.767074E-1	1.122664E+0
-3.701389E-1	-3.349952E-1	-2.260174E-1	4.693460E+0	2.287243E+0	1.784591E+0	1.460237E+0	1.325788E+0
6.873972E-1	8.182995E-1	6.880420E-1	-1.329337E+0	4.120509E-1	8.031458E-1	1.012396E+0	1.227450E+0
-2.295640E-1	-6.835424E-2	4.836163E-2	-7.002965E-1	3.059748E-1	4.413910E-1	5.780969E-1	8.376447E-1
-3.798115E-1	-3.382194E-1	-2.121534E-1	-2.513584E+0	-4.749253E-1	-1.841029E-1	3.610969E-2	5.877695E-1
1.103641E+0	4.984593E-1	2.366546E-1	-1.546648E+0	-5.236106E-1	-3.659475E-1	-2.524558E-1	-1.302455E-6
-3.404763E-1	-2.140879E-1	-1.041428E-1	-9.292144E-1	-5.545629E-1	-4.739580E-1	-4.126983E-1	-2.137655E-1
-7.954103E-1	-6.686994E-1	-4.968498E-1	7.396948E+0	2.438780E+0	1.580499E+0	9.620986E-1	5.719710E-1
7.463999E-1	9.285670E-1	8.018561E-1	2.191162E+0	1.666585E+0	1.586625E+0	1.449275E+0	1.282584E+0
5.223184E-1	7.528483E-1	8.934232E-1	8.000517E+0	3.638181E+0	2.983669E+0	2.488755E+0	2.098950E+0
1.537295E+0	1.802002E+0	1.769115E+0	-1.305800E+0	1.048829E+0	1.558897E+0	1.862616E+0	2.209540E+0
1.964179E+0	1.568892E+0	1.488932E+0	-1.356743E+0	5.139354E-1	8.392568E-1	1.120407E+0	1.629829E+0
1.768470E+0	1.481194E+0	1.385758E+0	-1.425107E-1	7.376946E-1	7.999216E-1	8.721436E-1	1.053988E+0
2.685742E-1	5.487568E-1	7.470448E-1	-1.186505E+0	5.029615E-2	2.734105E-1	4.468722E-1	9.469449E-1
2.373974E+0	1.629829E+0	1.247762E+0	-1.834580E-1	3.627207E-1	3.952851E-1	4.188217E-1	4.862074E-1
5.157410E-3	4.397789E-1	7.148028E-1	3.362834E+0	9.959527E-1	8.105614E-1	6.880420E-1	6.812712E-1
-1.683043E-1	1.218733E-1	3.736829E-1	1.939997E+0	6.980370E-1	7.154477E-1	7.044854E-1	7.873472E-1
1.805419E-2	8.092600E-2	1.615309E-1	-9.095468E-1	6.996374E-2	2.679293E-1	3.904488E-1	5.993766E-1
-4.781495E-1	-3.775546E-1	-2.501989E-1	6.988765E+0	2.821170E+0	2.064773E+0	1.532136E+0	1.339974E+0
2.610630E+0	2.253711E+0	1.778787E+0	7.369542E+0	3.249665E+0	2.867598E+0	2.506811E+0	2.232754E+0
3.132305E+0	3.082974E+0	2.898873E+0	-2.647077E-1	1.515371E+0	1.851009E+0	2.051554E+0	2.149247E+0
7.970198E-1	1.219067E+0	1.592106E+0	-1.457660E+0	5.635881E-1	9.221186E-1	1.210362E+0	1.558575E+0
-1.463798E-1	1.805419E-2	3.414410E-1	-6.346508E+0	-1.903566E+0	-1.037225E+0	-3.901289E-1	3.436979E-1
-1.552451E+0	-1.576310E+0	-1.302254E+0	4.407151E+0	1.401879E+0	7.338256E-1	3.337029E-1	2.737329E-1
9.575730E-2	9.801424E-2	-6.319553E-2	-1.043673E+0	-6.738699E-2	1.650775E-1	2.879193E-1	4.052801E-1
-4.887893E-1	-4.027033E-1	-3.050102E-1	5.606230E+0	2.236623E+0	1.613708E+0	1.176185E+0	9.288894E-1
7.512362E-1	8.473172E-1	7.264099E-1	-1.173931E+0	3.143577E-1	6.609588E-1	8.515087E-1	1.009494E+0
-2.121534E-1	-3.869165E-2	7.802423E-2	-1.304511E+0	-1.044652E-1	1.273544E-1	3.146802E-1	6.016336E-1
-6.103415E-1	-4.965274E-1	-4.446178E-1	-1.332561E+0	-3.723959E-1	-1.940979E-1	-5.449020E-2	2.234354E-1
-8.005690E-1	-7.641356E-1	-6.325884E-1	-2.235336E+0	-7.551079E-1	-5.623010E-1	-4.081844E-1	-1.234880E-1
-1.007885E+0	-9.782222E-1	-8.937483E-1	-1.615323E+0	-7.860601E-1	-6.896567E-1	-6.080846E-1	-1.879719E-1
1.161031E+0	4.607362E-1	3.385275E-2	6.923958E+0	1.660137E+0	1.011429E+0	5.577845E-1	2.031230E-1
3.430531E-1	8.405464E-1	8.627934E-1	-1.301931E+0	-1.512161E-1	1.663672E-1	3.146802E-1	4.529981E-1
-3.385418E-1	-2.250501E-1	1.288376E-3	-1.280974E+0	-4.252727E-1	-2.498764E-1	-9.608233E-2	-2.998632E-2
-2.932729E+0	-2.175044E+0	-1.561479E+0	-1.370929E+0	-6.567699E-1	-5.332832E-1	-4.197915E-1	8.672955E-2
1.131369E+0	1.399288E-1	-4.223709E-1	1.070432E+0	3.904488E-1	1.779743E-1	2.708194E-2	1.005936E-1
1.315470E+0	1.111701E+0	8.399016E-1	1.969660E+0	3.204837E-1	2.885642E-1	2.431030E-1	4.265597E-1
1.638857E+0	1.443149E+0	1.287097E+0	1.644016E+0	9.056752E-1	7.260875E-1	5.864798E-1	7.260875E-1
2.915961E+0	2.486821E+0	2.159242E+0	1.580499E+0	1.130079E+0	1.013363E+0	8.998716E-1	7.915387E-1
6.109837E-1	1.193918E+0	1.457980E+0	-1.323856E+0	-4.771939E-2	2.392340E-1	4.268822E-1	6.370997E-1
-4.081844E-1	-1.334830E-1	1.676569E-1	-1.009819E+0	-2.015135E-1	-7.190086E-2	5.352034E-2	4.065697E-1
6.870747E-1	3.224182E-1	1.963522E-1	4.963003E+0	1.939352E+0	1.370927E+0	9.669349E-1	9.343705E-1
3.159710E+0	2.645451E+0	2.115071E+0	-1.343524E+0	1.034954E-1	4.704088E-1	6.696641E-1	7.779970E-1
5.319792E-2	5.365048E-1	9.305015E-1	5.097774E+0	2.243716E+0	1.687220E+0	1.324176E+0	1.123953E+0
7.692917E-1	1.027227E+0	1.163288E+0	3.432477E+0	1.661104E+0	1.628862E+0	1.548902E+0	1.707533E+0
2.982057E+0	2.419757E+0	2.033821E+0	4.922700E+0	2.845351E+0	2.477148E+0	2.190195E+0	2.170849E+0
3.879351E+0	3.631410E+0	3.306089E+0	4.569973E+0	3.150682E+0	2.910480E+0	2.691235E+0	2.439103E+0
1.784913E+0	2.406538E+0	2.753784E+0	5.386340E+0	3.691380E+0	3.381857E+0	3.137786E+0	2.914994E+0
1.794586E+0	2.122164E+0	2.364301E+0	5.277995E-1	2.278215E+0	2.540665E+0	2.702519E+0	2.938530E+0
1.824893E+0	1.781044E+0	1.925166E+0	-1.199402E+0	1.096870E+0	1.519884E+0	1.823281E+0	2.170527E+0
3.021058E-1	5.664898E-1	7.538156E-1	-1.345780E+0	5.313461E-1	8.347429E-1	1.107187E+0	1.506020E+0
-1.515385E-1	-9.704958E-2	1.057523E-1	-1.291936E+0	1.350925E-1	3.801313E-1	5.626208E-1	9.088994E-1
-4.181794E-1	-4.007688E-1	-3.472471E-1	-1.274526E+0	-1.673370E-1	3.127339E-2	1.857124E-1	4.887867E-1
-6.332333E-1	-6.155002E-1	-5.655252E-1	-1.302899E+0	-4.201140E-1	-2.556800E-1	-1.228431E-1	1.786191E-1
-3.204863E-1	-4.507438E-1	-4.446178E-1	6.438705E-1	-2.366572E-1	-2.047377E-1	-1.763648E-1	2.285942E-1
1.411551E+0	8.399016E-1	4.723433E-1	3.696216E+0	7.944404E-1	5.403738E-1	3.656225E-1	2.666397E-1
2.353650E-1	6.161424E-1	6.699865E-1	-1.261951E+0	-3.011412E-1	-6.480763E-2	7.480003E-2	2.569671E-1
-4.746029E-1	-3.682044E-1	-1.386417E-1	-1.063663E+0	-4.326883E-1	-3.188742E-1	-2.102188E-1	8.382778E-2
2.131180E-1	-4.675214E-2	-6.674215E-2	-1.283553E+0	-6.767599E-1	-5.271572E-1	-4.301090E-1	-2.131206E-1
-7.386645E-1	-5.829358E-1	-4.265624E-1	-8.640200E+0	-3.699121E+0	-2.750885E+0	-2.052202E+0	-1.293548E+0
-2.556466E+0	-2.587096E+0	-2.274026E+0	3.363479E+0	4.094598E-2	-6.957827E-1	-1.142979E+0	-1.264208E+0
-9.485596E-1	-9.259902E-1	-1.079139E+0	-1.339010E+0	-1.143623E+0	-1.005628E+0	-9.720962E-1	-8.882671E-1
-1.203916E+0	-1.157165E+0	-1.107190E+0	-1.202304E+0	-1.171029E+0	-1.106223E+0	-1.040449E+0	-7.625235E-1
-2.034480E-1	-4.845979E-1	-6.674097E-1	-1.270334E+0	-1.207140E+0	-1.134596E+0	-1.098485E+0	-9.430785E-1
-1.022071E+0	-8.940707E-1	-7.899292E-1	2.224371E+0	-3.511162E-1	-5.719736E-1	-7.125485E-1	-7.551079E-1
-1.023361E+0	-7.944430E-1	-7.518837E-1	-1.250989E+0	-9.740307E-1	-8.534458E-1	-7.996018E-1	-6.412938E-1
-9.143831E-1	-9.791894E-1	-9.330834E-1	-1.337075E+0	-1.092681E+0	-1.004016E+0	-9.250230E-1	-7.422111E-1
-1.164258E+0	-1.127180E+0	-1.058827E+0	6.808855E+0	1.945478E+0	1.082361E+0	4.610586E-1	7.512245E-2
4.684743E-1	6.003439E-1	4.288167E-1	-1.018525E+0	-4.030374E-2	2.556774E-1	3.720708E-1	4.526757E-1
-3.636905E-1	-2.060274E-1	-6.448521E-2	3.216134E+0	1.443149E+0	1.071721E+0	8.224909E-1	7.177046E-1
2.566447E-1	4.146302E-1	3.714260E-1	-1.306123E+0	5.157410E-3	3.056524E-1	4.816935E-1	6.754676E-1
-4.704114E-1	-3.475696E-1	-1.405762E-1	3.715884E+0	1.034321E+0	8.208788E-1	6.851402E-1	7.128683E-1
-3.546745E-2	5.545486E-2	7.189825E-2	-1.418325E+0	-1.263898E-1	1.547601E-1	3.340253E-1	6.506413E-1
6.071147E-1	2.347201E-1	1.325131E-1	-5.545629E-1	-1.128599E-2	6.125841E-2	1.360597E-1	4.752451E-1
1.605648E+0	1.103963E+0	8.034682E-1	-1.291936E+0	-4.475196E-1	-2.556800E-1	-1.205862E-1	-1.115585E-1
-2.106046E+0	-1.288712E+0	-6.783720E-1	-1.227452E+0	-6.451628E-1	-5.329608E-1	-4.284969E-1	-1.192965E-1
-4.449403E-1	-7.354403E-1	-7.886395E-1	3.068788E+0	1.026905E+0	5.987318E-1	2.927556E-1	1.334804E-1
-2.066722E-1	-3.256568E-2	-6.480763E-2	-1.120087E+0	-2.205363E-1	1.515242E-2	1.515359E-1	4.333306E-1
6.042129E-1	3.104887E-1	1.557273E-1	-1.321277E+0	-5.065224E-1	-3.208087E-1	-1.841029E-1	2.772678E-2
-6.132433E-1	-4.304314E-1	-2.115085E-1	-1.210042E+0	-9.637133E-1	-7.576872E-1	-5.961550E-1	-6.513005E-2
1.664651E+0	8.695642E-1	4.417135E-1	6.459997E+0	1.455723E+0	8.521535E-1	4.239804E-1	2.211785E-1
1.662716E+0	1.717850E+0	1.566958E+0	-1.260339E+0	-2.115085E-1	9.059859E-2	2.279493E-1	3.291890E-1
-3.191966E-1	1.205836E-1	3.772296E-1	-1.342879E+0	-5.232882E-1	-3.495041E-1	-1.934530E-1	4.191324E-2
-7.805790E-1	-6.429059E-1	-4.120535E-1	6.091471E+0	1.545678E+0	9.956302E-1	6.119510E-1	6.403239E-1
2.679305E+0	2.043816E+0	1.471521E+0	-9.453354E-1	8.898649E-2	3.530481E-1	4.874970E-1	6.225908E-1
9.259876E-1	1.018522E+0	1.127822E+0	5.840951E+0	1.809417E+0	1.363833E+0	1.071721E+0	8.905215E-1
4.014110E-1	8.431258E-1	1.091389E+0	-1.321599E+0	1.312234E-1	4.704088E-1	6.522534E-1	8.560226E-1
-3.079120E-1	-1.966772E-1	5.094098E-2	4.291391E-1	6.267823E-1	5.755176E-1	5.700364E-1	9.205065E-1
1.871644E+0	1.286453E+0	9.224410E-1	8.618261E-1	8.963250E-1	8.318411E-1	7.734832E-1	8.389343E-1
8.128184E-1	9.985320E-1	1.038834E+0	-1.401881E+0	-1.312261E-1	1.408960E-1	3.256424E-1	5.606863E-1
-2.556800E-1	-8.673216E-2	1.196163E-1	-1.171029E+0	-3.633681E-1	-1.989342E-1	-5.868166E-2	4.545985E-2
-2.630300E+0	-1.956765E+0	-1.381247E+0	-1.130727E+0	-5.232882E-1	-4.262399E-1	-3.362849E-1	-5.771440E-2
-1.183926E+0	-1.342879E+0	-1.430899E+0	-1.347715E+0	-7.457577E-1	-6.145329E-1	-5.142605E-1	-1.086567E-1
9.008389E-1	2.105387E-1	-2.466522E-1	6.332963E+0	2.073479E+0	1.325465E+0	7.863800E-1	5.523034E-1
1.974818E+0	1.947413E+0	1.685286E+0	-2.434591E+0	-3.736855E-1	1.018833E-1	3.701363E-1	7.428533E-1
1.511824E+0	1.280649E+0	1.250987E+0	5.573988E+0	2.288533E+0	1.656590E+0	1.239702E+0	9.250204E-1
7.544604E-1	1.283551E+0	1.532459E+0	4.420359E-1	5.887368E-1	8.660176E-1	1.006915E+0	1.268397E+0
1.183923E+0	1.020779E+0	1.049474E+0	1.535038E+0	1.302251E+0	1.177797E+0	1.104608E+0	1.169414E+0
5.703589E-1	7.834782E-1	9.653228E-1	-1.496040E-1	2.530980E-1	5.187717E-1	6.932007E-1	1.118472E+0
2.058003E+0	1.468297E+0	1.197787E+0	2.845996E+0	1.601779E+0	1.310312E+0	1.112991E+0	1.026260E+0
7.609088E-1	1.123308E+0	1.263238E+0	-7.541406E-1	4.307512E-1	6.625708E-1	8.079821E-1	9.766075E-1
-9.962894E-2	8.576229E-2	3.217734E-1	-1.134918E+0	-1.483260E-2	1.802312E-1	3.462773E-1	7.838006E-1
1.008205E+0	5.880919E-1	4.281718E-1	7.322146E+0	2.378165E+0	1.755573E+0	1.314181E+0	1.047862E+0
9.811214E-1	1.298705E+0	1.333848E+0	7.607165E+0	3.091680E+0	2.645773E+0	2.255323E+0	2.094114E+0
3.513404E+0	3.154874E+0	2.759588E+0	5.880609E+0	3.036546E+0	2.874691E+0	2.697683E+0	2.459093E+0
1.623059E+0	2.168593E+0	2.448775E+0	-6.762106E+0	-1.152974E+0	-1.515502E-2	7.589743E-1	1.400912E+0
-1.355775E+0	-1.027875E+0	-4.185019E-1	2.060582E+0	1.321274E+0	9.559726E-1	8.050803E-1	1.191339E+0
2.610630E+0	1.750092E+0	1.186503E+0	1.322886E+0	7.109338E-1	8.276497E-1	8.666624E-1	1.105575E+0
2.347213E+0	2.022859E+0	1.770082E+0	-1.230032E+0	-6.996634E-2	2.053799E-1	4.043128E-1	6.209787E-1
-1.218759E-1	2.627706E-1	6.906213E-1	5.087767E-1	-3.772439E-2	3.772178E-2	1.354149E-1	3.391841E-1
-4.787943E-1	-2.827632E-1	-1.218759E-1	-1.708954E-2	1.676569E-1	1.418633E-1	1.328355E-1	3.233855E-1
-3.870337E-3	-6.222827E-2	-5.416778E-2	4.861118E+0	2.017378E+0	1.466040E+0	1.060759E+0	8.147529E-1
6.499965E-1	8.669848E-1	8.531208E-1	-1.646920E+0	-2.285968E-1	2.434254E-1	5.252201E-1	9.762851E-1
1.921297E+0	1.301284E+0	1.011106E+0	1.762666E+0	1.076235E+0	8.640831E-1	7.418861E-1	7.402740E-1
6.190442E-1	8.734332E-1	1.010784E+0	-1.231966E+0	-4.997633E-2	2.115059E-1	3.791641E-1	3.788417E-1
-2.214056E+0	-1.459272E+0	-9.082571E-1	-2.407508E+0	-7.528509E-1	-4.784719E-1	-2.408487E-1	2.485842E-1
-2.769597E-1	-7.422111E-1	-8.695668E-1	7.056473E+0	2.441037E+0	1.620157E+0	1.045928E+0	7.193167E-1
1.004658E+0	1.098804E+0	8.689194E-1	-8.489319E-1	4.413910E-1	7.638106E-1	9.150253E-1	9.888594E-1
-4.871772E-1	-9.801684E-2	1.528256E-1	5.410843E+0	2.522609E+0	1.979010E+0	1.611452E+0	1.589527E+0
2.426206E+0	2.055101E+0	1.680127E+0	3.501152E+0	1.887443E+0	1.900017E+0	1.854233E+0	1.768792E+0
6.490292E-1	1.119762E+0	1.338685E+0	-1.378990E+0	5.197390E-1	8.937457E-1	1.155550E+0	1.452821E+0
5.352034E-2	1.753949E-1	3.208061E-1	-1.392531E+0	8.898649E-2	3.401513E-1	5.539155E-1	8.879421E-1
-4.758925E-1	-4.223709E-1	-2.692216E-1	-2.104111E+0	-6.348454E-1	-3.279020E-1	-7.641473E-2	3.133905E-1
-7.570424E-1	-8.753704E-1	-7.889619E-1	-1.283553E+0	-5.922860E-1	-4.707338E-1	-3.682044E-1	-9.221329E-2
-9.253454E-1	-8.908465E-1	-8.847205E-1	8.557002E-1	-3.298365E-1	-3.466023E-1	-3.491817E-1	-5.287811E-2
9.833783E-1	4.130181E-1	5.835663E-2	-1.294838E+0	-7.454353E-1	-5.826134E-1	-4.933032E-1	-3.259675E-1
-6.854652E-1	-4.081844E-1	-2.685768E-1	-1.328692E+0	-8.705341E-1	-7.796117E-1	-6.993293E-1	-4.459075E-1
-2.547127E-1	-4.452627E-1	-4.462299E-1	4.575120E-1	-1.238104E-1	-2.934031E-1	-4.075396E-1	-1.886167E-1
1.822636E+0	1.201979E+0	7.580070E-1	-1.304833E+0	-7.757427E-1	-6.022810E-1	-4.894342E-1	-3.930307E-1
-5.535957E-1	-1.850701E-1	9.350036E-2	5.261886E+0	1.661104E+0	9.798317E-1	5.078095E-1	2.224682E-1
4.136630E-1	6.461275E-1	6.719210E-1	2.579355E+0	1.485386E+0	1.289032E+0	1.091066E+0	9.085770E-1
3.814210E-1	6.348428E-1	7.115786E-1	-1.316440E+0	1.015609E-1	4.310736E-1	6.280720E-1	8.424810E-1
-2.879220E-1	-2.124758E-1	-1.483260E-2	1.639824E+0	4.220459E-1	4.284943E-1	4.591241E-1	6.828833E-1
5.410187E-1	3.488566E-1	2.240803E-1	-8.943931E-1	-4.136656E-1	-1.392865E-1	5.094098E-2	3.153250E-1
-6.519336E-1	-5.094242E-1	-3.388642E-1	1.328355E-1	2.156974E-1	1.379943E-1	9.962634E-2	2.669621E-1
-2.376245E-1	-2.324658E-1	-2.302089E-1	-1.222616E+0	-4.646079E-1	-2.711561E-1	-1.457349E-1	7.157584E-2
-7.676822E-1	-6.661201E-1	-5.387644E-1	-1.246798E+0	-6.619286E-1	-5.165174E-1	-4.085069E-1	-1.686267E-1
-9.537183E-1	-8.569924E-1	-8.463526E-1	-1.356743E+0	-8.257177E-1	-7.044880E-1	-5.903515E-1	-3.811012E-1
-1.058827E+0	-1.039159E+0	-9.730635E-1	-1.339332E+0	-9.492044E-1	-8.479647E-1	-7.686495E-1	-5.510163E-1
-1.131371E+0	-1.124923E+0	-1.058182E+0	6.672149E+0	2.004803E+0	1.179409E+0	5.893816E-1	3.930281E-1
2.504231E+0	1.978043E+0	1.375440E+0	4.214010E-1	7.986319E-1	8.924560E-1	8.724660E-1	7.773522E-1
4.791141E-1	7.957301E-1	1.018200E+0	-1.264853E+0	-8.415280E-2	1.747501E-1	3.694915E-1	7.183494E-1
1.207460E+0	8.276497E-1	8.189443E-1	-9.509121E+0	-2.958201E+0	-2.006741E+0	-1.299997E+0	-5.751978E-1
-1.771052E+0	-1.632411E+0	-1.353519E+0	-1.137497E+0	-1.436703E+0	-1.526658E+0	-1.484421E+0	-1.151684E+0
-1.327403E+0	-1.392209E+0	-1.352551E+0	-1.208107E+0	-1.388662E+0	-1.376410E+0	-1.368672E+0	-1.238415E+0
-1.399947E+0	-1.366415E+0	-1.312249E+0	6.962004E+0	1.556640E+0	7.006164E-1	7.737939E-2	-3.224208E-1
2.314959E-1	3.830331E-1	2.659948E-1	1.226160E+0	1.531480E-1	2.843727E-1	2.892090E-1	2.063355E-2
-2.920800E+0	-1.920654E+0	-1.257760E+0	3.017834E-1	-3.140379E-1	-1.944203E-1	-9.414781E-2	1.512135E-1
-1.095260E+0	-1.319020E+0	-1.350939E+0	2.597088E+0	1.047540E+0	6.983594E-1	4.484843E-1	3.981868E-1
-1.290981E-3	-6.190585E-2	-2.605163E-1	2.770550E+0	1.490222E+0	1.235833E+0	1.017555E+0	8.843955E-1
3.159698E-1	4.368772E-1	3.972196E-1	6.157567E+0	2.952072E+0	2.408795E+0	1.984813E+0	1.847140E+0
2.866631E+0	2.542599E+0	2.122487E+0	5.376989E+0	3.330270E+0	3.018813E+0	2.729925E+0	2.436201E+0
1.784268E+0	2.250165E+0	2.412019E+0	-1.181346E+0	1.128145E+0	1.619512E+0	1.939030E+0	2.449420E+0
2.978510E+0	2.411697E+0	2.199545E+0	-7.402766E-1	8.879421E-1	1.140074E+0	1.337717E+0	1.590817E+0
4.197889E-1	8.408689E-1	1.197142E+0	-1.840694E+0	2.321408E-1	5.039404E-1	7.228633E-1	1.053021E+0
-2.708337E-1	-1.370296E-1	9.704698E-2	-1.094616E+0	-2.580659E-3	1.673344E-1	3.179044E-1	6.232357E-1
-2.843753E-1	-3.888393E-1	-3.001739E-1	2.805694E+0	1.380922E+0	1.045928E+0	8.176546E-1	9.508139E-1
2.442004E+0	1.826828E+0	1.322564E+0	-1.027875E+0	1.860348E-1	4.662174E-1	6.129182E-1	7.396291E-1
-2.805180E-2	3.933505E-1	6.377445E-1	-1.276460E+0	-2.498764E-1	-4.030374E-2	1.418633E-1	6.132407E-1
1.893569E+0	1.205848E+0	9.192168E-1	-1.287423E+0	-4.588043E-1	-2.750252E-1	-1.289691E-1	1.737828E-1
4.826607E-1	5.290892E-1	6.158200E-1	-1.354163E+0	-6.922361E-1	-5.413437E-1	-4.201140E-1	-2.086067E-1
-7.554303E-1	-5.062000E-1	-1.953875E-1	9.469449E-1	-4.117311E-1	-4.343004E-1	-4.407488E-1	-2.905013E-1
-7.615563E-1	-6.748254E-1	-5.571423E-1	3.032999E+0	9.885370E-1	5.703589E-1	2.717984E-1	1.328355E-1
-8.061791E-3	1.350925E-1	3.256307E-2	-1.353519E+0	-3.530507E-1	-8.802184E-2	4.997373E-2	2.102162E-1
-6.712788E-1	-5.258676E-1	-3.910962E-1	-1.245186E+0	-5.797116E-1	-4.313986E-1	-2.866323E-1	-5.545746E-2
-1.235513E+0	-1.076883E+0	-8.669874E-1	-1.313216E+0	-7.618787E-1	-6.406489E-1	-5.552077E-1	-2.959824E-1
-8.789170E-1	-1.013366E+0	-1.004338E+0	2.677048E+0	7.847679E-1	3.798089E-1	9.736940E-2	6.029115E-2
6.803039E-1	4.533206E-1	2.079593E-1	-7.970224E-1	-6.377472E-1	-3.333831E-1	-1.695940E-1	1.740935E-2
-6.035707E-1	-4.991067E-1	-3.407988E-1	5.409554E+0	1.283873E+0	8.054027E-1	4.962024E-1	3.511136E-1
1.641102E-1	3.137129E-1	2.708311E-1	6.977146E-1	7.818661E-1	7.618761E-1	7.025509E-1	8.653727E-1
2.078637E+0	1.564378E+0	1.198432E+0	2.477470E+0	1.538262E+0	1.305153E+0	1.129112E+0	1.000144E+0
7.347928E-1	1.130079E+0	1.293868E+0	2.605149E+0	1.181344E+0	1.185213E+0	1.154583E+0	1.172316E+0
2.008661E-1	4.742778E-1	7.599416E-1	-1.127502E+0	2.050575E-1	4.887867E-1	6.683744E-1	9.537157E-1
7.544487E-2	6.190325E-2	1.766846E-1	-1.147170E+0	-7.867167E-2	1.012384E-1	2.559998E-1	6.709538E-1
7.189943E-1	4.268822E-1	2.463272E-1	-1.072369E+0	-2.740579E-1	-1.305812E-1	-9.673889E-3	4.455825E-1
2.099917E+0	1.447662E+0	1.090744E+0	1.415409E-1	-3.572422E-1	-2.405263E-1	-1.383193E-1	-6.127274E-3
-2.834081E-1	1.034954E-1	4.652501E-1	-2.314651E+0	-1.098162E+0	-8.341006E-1	-6.261400E-1	-2.569697E-1
-5.455352E-1	-5.645579E-1	-3.407988E-1	-1.242284E+0	-9.640357E-1	-8.805291E-1	-8.070174E-1	-5.906739E-1
-1.025618E+0	-9.124486E-1	-7.202866E-1	2.386226E+0	-1.670146E-1	-3.511162E-1	-4.874996E-1	-4.500990E-1
-7.138382E-1	-6.245279E-1	-5.116811E-1	-1.612744E+0	-7.879947E-1	-6.441955E-1	-5.632682E-1	-4.023809E-1
-9.872499E-1	-8.956828E-1	-7.999242E-1	-1.283553E+0	-9.463026E-1	-8.363576E-1	-7.357627E-1	-5.745529E-1
