-1.354292E-2	2.940453E-1	5.755176E-1	-1.388662E+0	1.531480E-1	4.139854E-1	6.477396E-1	9.708039E-1
-4.836306E-1	-3.511162E-1	-2.121534E-1	-5.223210E-1	2.205337E-1	2.995264E-1	3.788417E-1	6.551552E-1
1.844227E-1	3.545312E-3	-9.704958E-2	-1.323211E+0	-2.443953E-1	-5.384537E-2	1.025281E-1	3.204837E-1
-6.377472E-1	-5.084569E-1	-3.991567E-1	-1.336430E+0	-5.178071E-1	-3.549852E-1	-2.331106E-1	4.384775E-2
-5.603665E-1	-6.683770E-1	-6.225934E-1	1.063971E-1	1.547484E-2	-6.803183E-2	-1.147827E-1	7.608971E-2
6.948128E-1	3.108111E-1	9.640214E-2	-1.290324E+0	-5.829358E-1	-3.965773E-1	-2.846978E-1	-1.151051E-1
-7.070674E-1	-4.468748E-1	-3.437005E-1	-1.431866E+0	-8.105640E-1	-6.712788E-1	-5.564974E-1	-2.666423E-1
-1.750751E-1	-3.585318E-1	-3.485368E-1	3.387661E+0	4.123733E-1	1.273544E-1	-7.544747E-2	-1.176844E-1
-2.730907E-1	-9.769442E-2	-4.610730E-2	6.595735E+0	1.838757E+0	1.318050E+0	9.121236E-1	7.725159E-1
2.271444E+0	1.905176E+0	1.506343E+0	-1.052379E+0	1.811985E-1	4.994266E-1	6.677296E-1	7.660675E-1
3.514243E-2	4.023783E-1	6.151752E-1	-1.350617E+0	-2.534231E-1	-3.256568E-2	1.450875E-1	4.081818E-1
-6.354902E-1	-4.694442E-1	-2.489092E-1	-1.356098E+0	-5.120035E-1	-3.543404E-1	-2.202138E-1	4.610469E-2
-9.166401E-1	-8.747255E-1	-7.380196E-1	-1.317730E+0	-6.886894E-1	-5.632682E-1	-4.617061E-1	-2.137655E-1
-9.982122E-1	-1.005305E+0	-8.782721E-1	2.586126E+0	8.128184E-1	4.284943E-1	1.576619E-1	7.093100E-2
-1.528282E-1	-9.027877E-2	-1.789441E-1	-7.870274E-1	-1.515385E-1	1.225064E-2	8.028116E-2	1.944177E-1
-5.942205E-1	-4.929808E-1	-3.862599E-1	5.536587E+0	1.483129E+0	1.035610E+0	7.241530E-1	7.576846E-1
1.852621E+0	1.459592E+0	1.069142E+0	4.219181E+0	1.523753E+0	1.369959E+0	1.205203E+0	1.118150E+0
1.549225E+0	1.557607E+0	1.514403E+0	-1.245830E+0	2.008661E-1	5.216735E-1	7.260875E-1	9.217962E-1
-7.802683E-2	1.386391E-1	4.465498E-1	-2.102188E-1	3.482118E-1	3.923833E-1	4.671846E-1	6.558000E-1
-4.926584E-1	-3.204863E-1	-1.186517E-1	-1.312894E+0	-2.634181E-1	-6.190585E-2	8.415020E-2	3.711036E-1
-3.140379E-1	-4.455851E-1	-3.846478E-1	-2.133451E+0	-6.387144E-1	-4.365574E-1	-2.908237E-1	-4.515176E-3
-7.231883E-1	-7.634908E-1	-6.973948E-1	1.739775E+0	6.206563E-1	3.275769E-1	1.334804E-1	1.560498E-1
3.217734E-1	1.583067E-1	3.804420E-2	-1.151684E+0	-3.488592E-1	-1.434780E-1	-3.030874E-2	1.270320E-1
-5.674597E-1	-4.281745E-1	-3.424109E-1	-1.347715E+0	-6.332333E-1	-4.697666E-1	-3.507938E-1	-1.125257E-1
-9.159952E-1	-8.118537E-1	-7.080346E-1	-1.332561E+0	-7.992793E-1	-6.690218E-1	-5.764874E-1	-3.356400E-1
-9.946656E-1	-9.598443E-1	-9.401767E-1	-1.331594E+0	-9.127710E-1	-8.028260E-1	-7.325385E-1	-5.136156E-1
-1.125245E+0	-1.086878E+0	-1.011109E+0	3.936096E+0	4.997490E-1	1.389615E-1	-1.163948E-1	2.772678E-2
1.559542E+0	1.019489E+0	5.545603E-1	3.784882E+0	1.589205E+0	1.172639E+0	8.263600E-1	5.452101E-1
7.744504E-1	1.113313E+0	1.147167E+0	-9.608115E-1	1.350925E-1	4.046352E-1	5.558500E-1	7.538156E-1
8.112063E-1	6.793367E-1	6.967473E-1	-2.635781E+0	-6.029258E-1	-2.934031E-1	-5.481262E-2	2.331080E-1
-6.599941E-1	-4.739580E-1	-1.618559E-1	-1.245830E+0	-9.060002E-1	-6.993293E-1	-5.239331E-1	4.417017E-2
1.401234E+0	6.770797E-1	3.088766E-1	-6.915912E-1	-5.664924E-1	-5.497266E-1	-5.236106E-1	-3.859375E-1
-3.659475E-1	-1.815235E-1	3.222893E-3	-1.201659E+0	-8.402266E-1	-7.451129E-1	-6.716012E-1	-4.829858E-1
-7.599442E-1	-7.457577E-1	-5.710063E-1	-9.379197E-1	-8.150779E-1	-7.815463E-1	-7.473698E-1	-5.864824E-1
-1.013688E+0	-9.504941E-1	-8.502216E-1	-1.095905E+0	-9.311489E-1	-8.663426E-1	-8.270074E-1	-6.561251E-1
-1.123633E+0	-1.077205E+0	-1.016268E+0	1.375763E+0	1.586291E-1	-1.405762E-1	-3.433781E-1	-3.814236E-1
-4.945929E-1	-4.133432E-1	-5.058776E-1	-1.339977E+0	-7.583321E-1	-5.771323E-1	-4.613837E-1	-3.146828E-1
-9.621012E-1	-8.437732E-1	-7.918637E-1	-1.402849E+0	-9.385646E-1	-8.208814E-1	-7.115812E-1	-3.975446E-1
-3.282244E-1	-5.513387E-1	-6.348454E-1	3.518563E+0	9.482346E-1	4.488067E-1	9.253311E-2	9.801424E-2
1.678192E+0	1.327722E+0	9.956302E-1	-1.322244E+0	-4.520335E-1	-1.911961E-1	-6.126101E-2	1.250975E-1
6.857851E-1	6.519310E-1	6.877196E-1	6.231079E+0	2.144733E+0	1.454433E+0	9.807989E-1	7.148028E-1
1.247440E+0	1.482484E+0	1.468942E+0	-1.172319E+0	1.699138E-1	5.123233E-1	7.048078E-1	8.124959E-1
-2.427832E-1	9.479004E-2	3.540154E-1	-1.363836E+0	-2.347227E-1	-1.322050E-2	1.563722E-1	4.359099E-1
-6.516112E-1	-5.200640E-1	-3.678820E-1	-1.338365E+0	-4.881445E-1	-3.191966E-1	-1.924858E-1	8.415020E-2
-7.048104E-1	-7.612338E-1	-6.854652E-1	4.924312E+0	1.780399E+0	1.175540E+0	7.528483E-1	5.387617E-1
3.788417E-1	4.942679E-1	3.898039E-1	-1.241317E+0	3.836662E-2	3.643328E-1	5.187717E-1	6.677296E-1
-4.739580E-1	-3.098465E-1	-9.221329E-2	-1.792666E-1	-2.137655E-1	-4.288310E-2	1.005936E-1	3.598189E-1
-7.119036E-1	-6.628959E-1	-5.481145E-1	-1.312571E+0	-4.894342E-1	-3.298365E-1	-2.015135E-1	5.674454E-2
-8.747255E-1	-8.650529E-1	-7.902516E-1	-1.349327E+0	-6.961051E-1	-5.581095E-1	-4.465524E-1	-1.986117E-1
-9.517838E-1	-9.250230E-1	-9.359852E-1	-1.153618E+0	-7.522061E-1	-6.703115E-1	-5.922860E-1	-2.356900E-1
2.334304E-1	-1.615335E-1	-3.217760E-1	-1.436380E+0	-9.588770E-1	-8.250729E-1	-7.441456E-1	-5.481145E-1
-9.089020E-1	-6.925585E-1	-6.645080E-1	-1.441539E+0	-1.096550E+0	-9.975674E-1	-9.130934E-1	-6.957827E-1
-1.030454E+0	-9.711290E-1	-9.295368E-1	-2.449745E+0	-1.290969E+0	-1.179734E+0	-1.090424E+0	-8.279747E-1
-6.090518E-1	-8.092743E-1	-8.634408E-1	5.183538E+0	1.365445E+0	6.403239E-1	1.321907E-1	-1.889392E-1
-6.449693E-3	2.698639E-1	2.366546E-1	-1.392854E+0	-4.462299E-1	-1.570196E-1	-2.515003E-2	8.060358E-2
-7.512388E-1	-5.884170E-1	-4.139880E-1	-1.326758E+0	-6.799841E-1	-5.326384E-1	-4.027033E-1	-1.666922E-1
-9.614564E-1	-9.217988E-1	-7.760651E-1	7.198982E+0	1.799745E+0	1.120084E+0	6.396791E-1	3.833555E-1
3.843228E-1	4.991041E-1	4.272046E-1	3.327368E+0	1.227450E+0	1.158130E+0	1.034321E+0	9.346929E-1
1.789415E-1	3.720708E-1	4.758899E-1	3.681063E+0	1.470232E+0	1.340619E+0	1.232609E+0	1.394141E+0
2.086698E+0	1.671099E+0	1.352549E+0	-1.199080E+0	2.666397E-1	5.871247E-1	8.102390E-1	9.617762E-1
-4.168898E-1	1.321790E-2	3.614310E-1	2.703164E+0	1.554706E+0	1.253566E+0	1.063661E+0	1.182634E+0
1.983524E+0	1.561799E+0	1.263561E+0	3.734262E+0	1.608872E+0	1.507310E+0	1.405425E+0	1.297093E+0
2.901763E-1	7.634882E-1	1.011106E+0	-1.318052E+0	2.934005E-1	6.196891E-1	8.376447E-1	1.102029E+0
-1.073670E-1	-1.038204E-1	1.057523E-1	-1.282264E+0	-5.803682E-2	1.631430E-1	3.401513E-1	6.348428E-1
-5.700390E-1	-4.623509E-1	-4.120535E-1	-1.338365E+0	-3.562749E-1	-1.686267E-1	-2.837422E-2	2.456824E-1
-5.042655E-1	-5.423110E-1	-5.436006E-1	-1.472169E+0	-6.271073E-1	-4.665424E-1	-3.511162E-1	1.360597E-1
1.014008E+0	4.188217E-1	9.285552E-2	-1.342879E+0	-7.493043E-1	-6.067949E-1	-5.003964E-1	-5.032982E-1
-2.497141E+0	-1.709792E+0	-1.160389E+0	-4.502913E+0	-2.381070E+0	-1.859395E+0	-1.455726E+0	-9.279247E-1
-2.146993E+0	-2.317553E+0	-2.173431E+0	-3.362849E-1	-9.679048E-1	-1.156843E+0	-1.256148E+0	-1.101709E+0
-1.283876E+0	-1.388662E+0	-1.511504E+0	-1.389307E+0	-1.301287E+0	-1.220682E+0	-1.191341E+0	-1.032066E+0
-1.257760E+0	-1.326113E+0	-1.333529E+0	3.440203E-1	-5.058776E-1	-6.944930E-1	-8.247505E-1	-7.354403E-1
1.744277E-1	-1.541178E-1	-4.004464E-1	2.501007E+0	5.826108E-1	2.156974E-1	-6.706457E-2	-2.498764E-1
-6.222827E-2	1.566946E-1	1.992540E-1	6.298142E+0	2.336573E+0	1.679482E+0	1.176508E+0	8.305514E-1
1.300962E+0	1.420257E+0	1.285485E+0	5.853525E+0	2.964646E+0	2.522932E+0	2.128612E+0	1.929357E+0
3.584014E+0	3.213554E+0	2.805694E+0	-1.353841E+0	7.554277E-1	1.234543E+0	1.526010E+0	1.678515E+0
4.094715E-1	9.433983E-1	1.318050E+0	-1.366093E+0	2.405237E-1	5.194166E-1	7.783195E-1	1.213263E+0
5.784194E-1	4.613811E-1	5.890592E-1	7.083544E-1	2.992040E-1	3.891591E-1	4.720209E-1	7.064199E-1
-3.385535E-2	5.900147E-2	1.350925E-1	-1.359644E+0	-2.637405E-1	-5.610230E-2	9.543488E-2	3.778744E-1
-3.546628E-1	-3.846478E-1	-2.866323E-1	4.951718E+0	1.332236E+0	9.317912E-1	6.596691E-1	6.725659E-1
1.536650E+0	1.207460E+0	9.024510E-1	-9.653254E-1	9.511246E-2	3.385392E-1	4.736330E-1	6.445154E-1
4.391341E-1	4.652501E-1	5.548827E-1	5.368272E-1	6.458050E-1	5.494016E-1	5.026508E-1	6.348428E-1
9.591968E-1	8.189443E-1	7.547828E-1	-2.834081E-1	2.888866E-1	3.694915E-1	4.184993E-1	6.648278E-1
1.600489E+0	1.267430E+0	1.082039E+0	-1.268077E+0	-3.001739E-1	-8.125103E-2	7.641213E-2	3.153250E-1
-2.063615E-2	1.766846E-1	3.653000E-1	-4.002840E+0	-1.161356E+0	-8.247505E-1	-5.597216E-1	-2.066722E-1
-1.072369E+0	-9.034209E-1	-7.112588E-1	-1.378022E+0	-9.569425E-1	-8.756928E-1	-7.712288E-1	-2.856650E-1
1.651109E+0	8.489293E-1	3.517584E-1	-8.353903E-1	-9.018088E-1	-8.324886E-1	-7.912189E-1	-8.183021E-1
-2.566138E+0	-1.585338E+0	-9.698393E-1	-1.413166E+0	-1.133306E+0	-1.042706E+0	-9.672599E-1	-7.415662E-1
-1.460884E+0	-1.513761E+0	-1.428320E+0	-1.396090E-1	-5.423110E-1	-6.519336E-1	-7.212538E-1	-6.516112E-1
-9.640357E-1	-9.611339E-1	-9.408215E-1	-2.157955E+0	-1.032711E+0	-9.001967E-1	-8.170124E-1	-3.981894E-1
1.134915E+0	4.114060E-1	-9.673889E-3	-1.333206E+0	-1.078495E+0	-9.662927E-1	-9.018088E-1	-7.580096E-1
-8.128210E-1	-4.865324E-1	-3.669147E-1	-1.286778E+0	-1.139754E+0	-1.075593E+0	-1.017557E+0	-8.324886E-1
-9.978898E-1	-9.727411E-1	-8.334558E-1	-1.487000E+0	-1.260984E+0	-1.181346E+0	-1.117507E+0	-9.282472E-1
-1.240994E+0	-1.196823E+0	-1.098485E+0	-3.772439E-2	-5.971223E-1	-7.383420E-1	-8.282971E-1	-5.374747E-1
1.859715E+0	1.023358E+0	4.301064E-1	-1.333529E+0	-1.048832E+0	-9.143831E-1	-8.402266E-1	-5.697166E-1
1.551804E+0	1.169737E+0	9.569399E-1	-1.067855E+0	-1.012076E+0	-9.582322E-1	-9.085796E-1	-8.054053E-1
-6.999741E-1	-3.072671E-1	3.127339E-2	1.465396E+0	9.704698E-2	-2.176345E-1	-4.313986E-1	-4.920135E-1
-3.269347E-1	-1.463798E-1	-7.963893E-2	-1.323534E+0	-8.424836E-1	-6.664425E-1	-5.568198E-1	-1.766872E-1
1.299994E+0	6.967473E-1	4.017334E-1	-1.381891E+0	-9.627460E-1	-8.315213E-1	-7.402766E-1	-5.848703E-1
-7.686495E-1	-4.239830E-1	-2.031256E-1	-1.358355E+0	-1.100742E+0	-1.014333E+0	-9.208315E-1	-6.893343E-1
-9.430785E-1	-8.843981E-1	-6.925585E-1	1.274846E+0	-5.800341E-1	-6.886894E-1	-7.660701E-1	-5.945429E-1
-2.537455E-1	-3.591767E-1	-4.517111E-1	-1.243896E+0	-9.827361E-1	-8.863326E-1	-8.241056E-1	-6.267849E-1
-1.757200E-1	-3.333831E-1	-3.788443E-1	3.095215E-1	-2.057050E-1	-3.904514E-1	-5.123259E-1	-4.014136E-1
8.079821E-1	5.461774E-1	3.878694E-1	-2.186973E+0	-9.972449E-1	-7.992793E-1	-6.674097E-1	-4.243054E-1
-1.441228E-1	-1.099464E-1	-1.290981E-3	1.682706E+0	-2.963049E-1	-4.223709E-1	-4.913687E-1	-4.591267E-1
-6.071173E-1	-4.014136E-1	-1.766872E-1	-1.309347E+0	-8.550579E-1	-7.115812E-1	-6.461301E-1	-4.691217E-1
-9.150280E-1	-8.366800E-1	-7.296367E-1	-1.230677E+0	-9.427560E-1	-8.582821E-1	-7.908964E-1	-5.932533E-1
-1.021426E+0	-9.849930E-1	-9.495268E-1	-1.290969E+0	-1.042061E+0	-9.540407E-1	-8.934258E-1	-6.990069E-1
-1.151039E+0	-1.104611E+0	-1.020782E+0	1.316438E+0	-5.026534E-1	-6.067949E-1	-6.841756E-1	-6.006689E-1
-8.776273E-1	-8.421611E-1	-8.247505E-1	7.192211E+0	2.038335E+0	1.260014E+0	6.838505E-1	2.956574E-1
6.042129E-1	7.383394E-1	5.719710E-1	-8.518337E-1	1.641102E-1	4.426807E-1	5.732606E-1	6.857851E-1
-1.141378E-1	1.610795E-3	1.815209E-1	-1.219070E+0	-2.782494E-1	-6.996634E-2	9.801424E-2	3.604637E-1
-5.564974E-1	-4.829858E-1	-3.527283E-1	-1.461851E+0	-5.729408E-1	-4.030257E-1	-2.611611E-1	4.771679E-2
-2.069946E-1	-3.601439E-1	-4.452627E-1	-1.223906E+0	-7.318937E-1	-6.006689E-1	-4.758925E-1	-2.905013E-1
-1.090747E+0	-9.385646E-1	-7.615563E-1	7.161581E+0	1.792006E+0	1.095258E+0	5.984094E-1	3.456324E-1
6.370997E-1	6.287168E-1	4.655725E-1	6.183683E+0	2.207928E+0	1.840692E+0	1.504086E+0	1.319662E+0
2.320775E+0	2.072189E+0	1.762344E+0	1.365445E+0	1.604036E+0	1.632731E+0	1.607905E+0	1.634021E+0
1.474101E+0	1.621124E+0	1.758797E+0	-1.219714E+0	4.162423E-1	7.496241E-1	9.846680E-1	1.425738E+0
2.278860E+0	1.776208E+0	1.598877E+0	-1.097840E+0	1.122007E-1	3.224182E-1	5.016835E-1	8.634382E-1
1.519240E+0	1.359964E+0	1.361576E+0	8.537656E-1	1.741052E-1	2.411685E-1	3.043627E-1	6.477396E-1
2.050909E+0	1.697860E+0	1.524076E+0	4.300753E+0	1.866163E+0	1.403491E+0	1.067852E+0	9.833783E-1
2.676403E+0	2.577420E+0	2.349792E+0	-1.371896E+0	1.225181E-1	4.865298E-1	6.909438E-1	8.241030E-1
-3.772439E-2	4.552551E-1	9.608089E-1	-2.175044E+0	-2.998515E-1	-8.092861E-2	1.060747E-1	4.172096E-1
-3.511162E-1	-3.027532E-1	-1.109136E-1	-1.407040E+0	-5.342505E-1	-3.740080E-1	-2.389142E-1	1.389615E-1
6.932007E-1	2.453600E-1	6.673954E-2	-1.454758E+0	-7.486595E-1	-5.964774E-1	-4.781495E-1	-2.547127E-1
-6.961051E-1	-4.952377E-1	-3.488592E-1	-1.257760E+0	-8.698892E-1	-7.651029E-1	-6.774048E-1	-4.559025E-1
-1.004016E+0	-9.224436E-1	-7.502716E-1	2.663507E+0	3.804420E-2	-1.747527E-1	-3.227433E-1	-7.383538E-2
2.106366E+0	1.313858E+0	7.534932E-1	-1.244541E+0	-6.767599E-1	-4.813737E-1	-3.891617E-1	-2.856650E-1
-4.916911E-1	-8.447522E-2	1.699138E-1	6.739534E+0	1.991907E+0	1.252276E+0	7.344704E-1	4.059249E-1
5.671347E-1	8.447379E-1	7.863800E-1	7.351809E+0	2.641904E+0	2.198578E+0	1.812319E+0	1.215198E+0
-8.244281E-1	7.383277E-2	4.829832E-1	-1.390274E+0	4.968472E-1	9.208289E-1	1.184568E+0	1.430897E+0
-2.556800E-1	-3.166173E-1	-2.514885E-1	-1.379957E+0	7.705697E-2	3.420858E-1	5.713261E-1	1.075590E+0
9.504915E-1	4.658949E-1	2.134404E-1	2.336896E+0	1.371571E+0	1.103318E+0	9.279221E-1	9.047079E-1
4.226907E-1	6.612812E-1	6.341979E-1	-1.054958E+0	1.870020E-1	4.401014E-1	6.029232E-1	8.008888E-1
-3.395091E-1	-1.557299E-1	-2.450519E-2	-1.377055E+0	-2.479419E-1	-2.611729E-2	1.376718E-1	4.478394E-1
-3.572422E-1	-4.152777E-1	-3.649802E-1	4.840806E+0	1.950637E+0	1.383501E+0	9.904715E-1	1.004980E+0
2.957553E+0	2.334316E+0	1.728167E+0	-1.300642E+0	1.550825E-1	5.226408E-1	7.270548E-1	8.308738E-1
-1.096357E-2	4.804038E-1	7.567174E-1	-1.360612E+0	-2.366572E-1	-1.837922E-2	1.589515E-1	4.381669E-1
-6.332333E-1	-4.097965E-1	-2.360124E-1	-1.314828E+0	-4.636406E-1	-3.085568E-1	-1.857150E-1	7.995874E-2
-8.631184E-1	-7.957327E-1	-6.825635E-1	3.602392E+0	1.336105E+0	8.582795E-1	5.303788E-1	4.017334E-1
1.189715E-1	2.037678E-1	1.766846E-1	3.486966E+0	1.183278E+0	1.063338E+0	9.234083E-1	8.489293E-1
1.763622E-1	3.685242E-1	3.217734E-1	-1.372864E+0	-2.547245E-2	2.805037E-1	4.681519E-1	6.922334E-1
-5.207089E-1	-3.430557E-1	-2.750252E-1	-1.431544E+0	-3.562749E-1	-1.618559E-1	2.353532E-2	2.988816E-1
-7.331833E-1	-7.122261E-1	-5.555302E-1	-1.256470E+0	-5.584319E-1	-4.133432E-1	-2.817960E-1	7.383277E-2
-1.012410E-1	-3.298365E-1	-4.346228E-1	-1.342234E+0	-7.344730E-1	-6.022810E-1	-5.049103E-1	-2.805063E-1
-8.727910E-1	-7.796117E-1	-6.777272E-1	-1.313216E+0	-8.843981E-1	-7.799342E-1	-6.719236E-1	-4.691217E-1
-1.379635E+0	-1.245508E+0	-1.074303E+0	2.268865E+0	5.539155E-1	1.708811E-1	-9.285813E-2	-1.625008E-1
-2.975945E-1	-2.634181E-1	-3.891617E-1	-1.259372E+0	-5.210313E-1	-3.208087E-1	-2.105413E-1	1.699138E-1
1.637890E+0	9.401741E-1	5.561724E-1	-1.336753E+0	-7.280246E-1	-5.545629E-1	-4.436506E-1	-2.656750E-1
-5.677821E-1	-2.005463E-1	3.836662E-2	7.551053E-1	-4.600940E-1	-4.762150E-1	-4.755701E-1	-3.279020E-1
-7.112588E-1	-5.548853E-1	-3.785218E-1	7.225409E-1	-4.401040E-1	-4.313986E-1	-4.352677E-1	-3.098465E-1
-8.141106E-1	-7.238332E-1	-5.822910E-1	2.086376E+0	5.802249E-3	-1.093015E-1	-1.995790E-1	-1.444453E-1
-4.146328E-1	-4.417161E-1	-4.252727E-1	1.919362E+0	7.705814E-1	5.074871E-1	3.098439E-1	2.443927E-1
1.950625E-1	1.518583E-1	1.034954E-1	-8.347455E-1	-1.180069E-1	5.190824E-2	1.525031E-1	2.943677E-1
-3.740080E-1	-3.040429E-1	-2.298864E-1	-1.102676E+0	-4.078620E-1	-2.708337E-1	-1.521833E-1	2.095714E-1
9.769299E-1	4.868522E-1	2.244027E-1	-3.282244E-1	-1.341278E-1	-1.412211E-1	-1.347727E-1	-3.063116E-2
-3.556301E-1	-1.328382E-1	1.998871E-2	2.247908E+0	8.901990E-1	5.793866E-1	3.569171E-1	2.727656E-1
-3.772439E-2	1.405736E-1	2.456824E-1	-2.441040E+0	-7.002965E-1	-3.388642E-1	-1.112360E-1	1.531480E-1
-7.422111E-1	-6.809514E-1	-5.600440E-1	-1.169417E+0	-6.783720E-1	-5.590768E-1	-4.388143E-1	-1.837804E-1
-9.021312E-1	-9.350180E-1	-8.437732E-1	-8.782721E-1	-6.187244E-1	-5.751978E-1	-5.390868E-1	-3.498265E-1
-9.230884E-1	-8.763376E-1	-9.069675E-1	-1.407040E+0	-9.259902E-1	-7.999242E-1	-7.160951E-1	-5.010413E-1
-1.006595E+0	-1.055925E+0	-1.012399E+0	-1.223583E+0	-9.840257E-1	-9.037433E-1	-8.489319E-1	-6.490318E-1
-1.123311E+0	-1.095583E+0	-1.090747E+0	-1.302576E+0	-1.083331E+0	-1.002404E+0	-9.446906E-1	-7.480146E-1
-1.170707E+0	-1.155231E+0	-1.130404E+0	-6.654752E-1	-8.431284E-1	-8.766600E-1	-8.876223E-1	-6.390368E-1
4.433256E-1	-1.805680E-2	-3.220984E-1	5.998292E+0	1.761377E+0	1.012074E+0	4.588017E-1	2.640603E-1
2.978188E+0	2.554529E+0	2.012541E+0	-1.179412E+0	-4.471972E-1	-2.901906E-2	1.857124E-1	2.737329E-1
-2.637405E-1	2.730880E-1	7.122235E-1	-2.116686E+0	-6.596717E-1	-4.868548E-1	-3.253226E-1	-9.673889E-3
-3.804681E-2	-1.502488E-1	-3.417777E-2	-9.475923E-1	-5.993792E-1	-5.339281E-1	-4.768598E-1	-2.898565E-1
-8.073398E-1	-6.645080E-1	-5.013637E-1	1.931614E+0	6.506413E-1	3.111336E-1	7.480003E-2	4.512571E-3
-2.108637E-1	-1.009186E-1	-7.448022E-2	3.832600E+0	1.612741E+0	1.215843E+0	8.885869E-1	6.106613E-1
-5.864824E-1	-9.318055E-2	9.898150E-2	-1.391886E+0	-1.612228E-2	3.101663E-1	5.226408E-1	7.035181E-1
-9.633909E-1	-8.253953E-1	-6.148554E-1	-1.135240E+0	-2.124758E-1	-5.223327E-2	8.898649E-2	3.720708E-1
-6.435507E-1	-7.970224E-1	-7.602666E-1	2.389116E-1	3.653000E-1	2.647051E-1	2.102162E-1	3.156474E-1
-3.662699E-1	-3.214536E-1	-3.801339E-1	-2.583871E+0	-7.489819E-1	-4.359125E-1	-2.227932E-1	4.803921E-2
-1.338365E+0	-1.186828E+0	-1.001114E+0	-9.372749E-1	-5.439231E-1	-4.852427E-1	-4.268848E-1	-1.924858E-1
-9.778998E-1	-1.018202E+0	-9.656478E-1	-1.146525E+0	-1.043996E+0	-8.547355E-1	-7.096467E-1	-2.589042E-1
4.558999E-1	-7.834925E-2	-3.814236E-1	6.341979E-1	-6.255069E-2	-2.521334E-1	-3.823909E-1	-3.698165E-1
-2.956600E-1	-1.134930E-1	-5.739198E-2	5.313795E+0	1.799745E+0	1.178442E+0	7.119010E-1	4.039904E-1
7.057751E-1	8.202340E-1	7.721935E-1	3.332849E+0	1.900984E+0	1.636600E+0	1.384468E+0	1.189404E+0
1.353516E+0	1.362866E+0	1.301606E+0	-1.359322E+0	2.672845E-1	6.348428E-1	8.744005E-1	1.211974E+0
1.100417E+0	9.346929E-1	9.379171E-1	6.408409E+0	2.509068E+0	1.954828E+0	1.585980E+0	1.423159E+0
1.411551E+0	1.619190E+0	1.683029E+0	-2.338188E+0	9.865908E-2	6.122734E-1	9.356602E-1	1.188760E+0
-3.098465E-1	-1.257566E-2	2.672845E-1	-1.313861E+0	-7.609231E-2	1.283217E-1	3.169371E-1	6.512862E-1
-4.123759E-1	-4.639630E-1	-3.346728E-1	-9.337283E-1	-1.737854E-1	-6.641973E-2	3.707694E-2	3.968971E-1
7.815437E-1	3.346702E-1	1.044626E-1	5.519176E+0	2.136995E+0	1.514403E+0	1.079782E+0	7.741280E-1
7.444654E-1	1.066563E+0	1.069142E+0	-1.354163E+0	1.460547E-1	5.149027E-1	7.312462E-1	1.002079E+0
6.316186E-1	5.252201E-1	5.764848E-1	-2.483921E+0	-3.085568E-1	-5.352295E-2	1.521807E-1	4.433256E-1
-5.926084E-1	-4.210812E-1	-1.976445E-1	-1.110092E+0	-3.769097E-1	-2.524558E-1	-1.525057E-1	1.041402E-1
-7.583321E-1	-6.754702E-1	-6.196917E-1	-1.344168E+0	-6.474197E-1	-4.984619E-1	-3.936756E-1	-1.508936E-1
-9.562977E-1	-9.121262E-1	-7.883171E-1	-9.588770E-1	-1.057215E+0	-8.634408E-1	-7.173848E-1	-2.801839E-1
7.331807E-1	1.096213E-1	-2.614835E-1	-1.428642E+0	-1.035935E+0	-9.259902E-1	-8.244281E-1	-6.335557E-1
-1.006273E+0	-7.538182E-1	-5.610113E-1	4.414567E+0	1.232286E+0	6.064699E-1	1.647551E-1	6.319293E-2
1.791684E+0	1.419934E+0	1.082039E+0	-1.735586E+0	-3.939980E-1	-9.608233E-2	4.836163E-2	1.305786E-1
-4.455851E-1	-5.223327E-2	2.015109E-1	-1.439927E+0	-6.757927E-1	-5.091018E-1	-3.630457E-1	-1.122033E-1
-7.483371E-1	-6.371023E-1	-5.058776E-1	-1.350939E+0	-8.260402E-1	-7.048104E-1	-5.855152E-1	-2.672871E-1
-3.182294E-1	-4.865324E-1	-5.126484E-1	6.637972E+0	2.103786E+0	1.297737E+0	7.177046E-1	3.524033E-1
6.786918E-1	9.337257E-1	7.602640E-1	-1.368027E+0	-4.256068E-2	3.166147E-1	4.878195E-1	6.016336E-1
-4.291417E-1	-1.695940E-1	-2.837422E-2	-1.402204E+0	-3.843254E-1	-1.818459E-1	-4.192756E-3	2.618034E-1
-7.828359E-1	-6.693443E-1	-5.729408E-1	-1.440572E+0	-6.300091E-1	-4.768598E-1	-3.362849E-1	3.675452E-2
-7.931651E-2	-3.411212E-1	-4.052827E-1	-6.309763E-1	-8.279747E-1	-6.851428E-1	-5.839031E-1	-3.527283E-1
-9.198642E-1	-7.983121E-1	-6.799841E-1	-1.920332E+0	-1.277750E+0	-1.082686E+0	-9.366301E-1	-6.499991E-1
-1.254858E+0	-1.229387E+0	-1.101386E+0	-1.201659E+0	-1.158455E+0	-1.106545E+0	-1.045608E+0	-6.880446E-1
5.697140E-1	5.802249E-3	-3.169397E-1	6.413891E+0	1.777498E+0	9.614538E-1	3.636879E-1	7.414347E-3
1.469587E+0	1.516983E+0	1.282906E+0	-1.298385E+0	-2.501989E-1	7.641213E-2	2.224682E-1	2.830831E-1
