1.201334E+0	1.198110E+0	1.208750E+0	1.469587E+0	1.150069E+0	1.155228E+0	1.152649E+0	1.286453E+0
1.192629E+0	1.179732E+0	1.189404E+0	1.571472E+0	1.171349E+0	1.161676E+0	1.149424E+0	1.280649E+0
1.209072E+0	1.193918E+0	1.195853E+0	1.458947E+0	1.135883E+0	1.139752E+0	1.135238E+0	1.273233E+0
1.207782E+0	1.186825E+0	1.188437E+0	1.515693E+0	1.142331E+0	1.136528E+0	1.126210E+0	1.260659E+0
1.181666E+0	1.171026E+0	1.176508E+0	1.479904E+0	1.124598E+0	1.120407E+0	1.113958E+0	1.250342E+0
1.182634E+0	1.163611E+0	1.165545E+0	1.518595E+0	1.127822E+0	1.120407E+0	1.107510E+0	1.238735E+0
1.177475E+0	1.163288E+0	1.165545E+0	1.425738E+0	1.091066E+0	1.092679E+0	1.088487E+0	1.227450E+0
1.167480E+0	1.146200E+0	1.150069E+0	1.612741E+0	1.142009E+0	1.121374E+0	1.100094E+0	1.225515E+0
1.158775E+0	1.151681E+0	1.156195E+0	1.474746E+0	1.111701E+0	1.108477E+0	1.097837E+0	1.231319E+0
1.154905E+0	1.143298E+0	1.147167E+0	1.533426E+0	1.125888E+0	1.116215E+0	1.102996E+0	1.233253E+0
1.181021E+0	1.162966E+0	1.161676E+0	1.534393E+0	1.126855E+0	1.117505E+0	1.106543E+0	1.234866E+0
1.186503E+0	1.171994E+0	1.174895E+0	1.586303E+0	1.150069E+0	1.136205E+0	1.121051E+0	1.250342E+0
1.205525E+0	1.192306E+0	1.193273E+0	1.505698E+0	1.141686E+0	1.139429E+0	1.129434E+0	1.260982E+0
1.194241E+0	1.181344E+0	1.190049E+0	1.516015E+0	1.148457E+0	1.143943E+0	1.133303E+0	1.265818E+0
1.187792E+0	1.180377E+0	1.189404E+0	1.541164E+0	1.164900E+0	1.159742E+0	1.149747E+0	1.284196E+0
1.211651E+0	1.195853E+0	1.200689E+0	1.543743E+0	1.165223E+0	1.164256E+0	1.156195E+0	1.290322E+0
1.224226E+0	1.208750E+0	1.213263E+0	1.553094E+0	1.171994E+0	1.169414E+0	1.161676E+0	1.295480E+0
1.238735E+0	1.225515E+0	1.228095E+0	1.475068E+0	1.149424E+0	1.157485E+0	1.154905E+0	1.290967E+0
1.174895E+0	1.177152E+0	1.196498E+0	1.536973E+0	1.189404E+0	1.181344E+0	1.168447E+0	1.301606E+0
1.199722E+0	1.189727E+0	1.197465E+0	1.479582E+0	1.163611E+0	1.167157E+0	1.163933E+0	1.299994E+0
1.192306E+0	1.180699E+0	1.188115E+0	1.575663E+0	1.189727E+0	1.181989E+0	1.170059E+0	1.301929E+0
1.206815E+0	1.194563E+0	1.199399E+0	1.570504E+0	1.181344E+0	1.178120E+0	1.169092E+0	1.303218E+0
1.214553E+0	1.198432E+0	1.200367E+0	1.520529E+0	1.157807E+0	1.158130E+0	1.153616E+0	1.290967E+0
1.223903E+0	1.202301E+0	1.201334E+0	1.470877E+0	1.135883E+0	1.138462E+0	1.133626E+0	1.273556E+0
1.217777E+0	1.197465E+0	1.197142E+0	1.557607E+0	1.157485E+0	1.145878E+0	1.132981E+0	1.266140E+0
1.224226E+0	1.203268E+0	1.202624E+0	1.480549E+0	1.123953E+0	1.123953E+0	1.116215E+0	1.250342E+0
1.189727E+0	1.176508E+0	1.182956E+0	1.514081E+0	1.123953E+0	1.115893E+0	1.104608E+0	1.238412E+0
1.185535E+0	1.169737E+0	1.171994E+0	1.533426E+0	1.132981E+0	1.120729E+0	1.106543E+0	1.236800E+0
1.163288E+0	1.155228E+0	1.161031E+0	1.530202E+0	1.135560E+0	1.123953E+0	1.109767E+0	1.240992E+0
1.189082E+0	1.168447E+0	1.167802E+0	1.504731E+0	1.122986E+0	1.117827E+0	1.106220E+0	1.240992E+0
1.162321E+0	1.152971E+0	1.159742E+0	1.515048E+0	1.131691E+0	1.123631E+0	1.111701E+0	1.245183E+0
1.168125E+0	1.154583E+0	1.158452E+0	1.483773E+0	1.119762E+0	1.117505E+0	1.108799E+0	1.242604E+0
1.177475E+0	1.162321E+0	1.164256E+0	1.521174E+0	1.135560E+0	1.130079E+0	1.118794E+0	1.252276E+0
1.199722E+0	1.181021E+0	1.182311E+0	1.459592E+0	1.116538E+0	1.118150E+0	1.112991E+0	1.248730E+0
1.168447E+0	1.161031E+0	1.172639E+0	1.490222E+0	1.125243E+0	1.122664E+0	1.113958E+0	1.250019E+0
1.187147E+0	1.172316E+0	1.178120E+0	1.547935E+0	1.149747E+0	1.143943E+0	1.131046E+0	1.262916E+0
1.182634E+0	1.176185E+0	1.185213E+0	1.495703E+0	1.149424E+0	1.148457E+0	1.140719E+0	1.277747E+0
1.218422E+0	1.196498E+0	1.198755E+0	1.534716E+0	1.158452E+0	1.156840E+0	1.148780E+0	1.280649E+0
1.242281E+0	1.222614E+0	1.222936E+0	1.548902E+0	1.164256E+0	1.159419E+0	1.150714E+0	1.279037E+0
1.203913E+0	1.203591E+0	1.215843E+0	1.501184E+0	1.155550E+0	1.155873E+0	1.150069E+0	1.284518E+0
1.201979E+0	1.191984E+0	1.200367E+0	1.514726E+0	1.148135E+0	1.149102E+0	1.141686E+0	1.275490E+0
1.197142E+0	1.185213E+0	1.194563E+0	1.536650E+0	1.159742E+0	1.153938E+0	1.143943E+0	1.279359E+0
1.224226E+0	1.202946E+0	1.202946E+0	1.489899E+0	1.137172E+0	1.136850E+0	1.131691E+0	1.264206E+0
1.183923E+0	1.175540E+0	1.184246E+0	1.438635E+0	1.118472E+0	1.120729E+0	1.115893E+0	1.254211E+0
1.175540E+0	1.159742E+0	1.166513E+0	1.514726E+0	1.118794E+0	1.112346E+0	1.104286E+0	1.240347E+0
1.169414E+0	1.153938E+0	1.157485E+0	1.495703E+0	1.122019E+0	1.115570E+0	1.104608E+0	1.238090E+0
1.160064E+0	1.146523E+0	1.149747E+0	1.498282E+0	1.115570E+0	1.106543E+0	1.096225E+0	1.228095E+0
1.163933E+0	1.149102E+0	1.150392E+0	1.524076E+0	1.112991E+0	1.104930E+0	1.093646E+0	1.226160E+0
1.142331E+0	1.131369E+0	1.136850E+0	1.517627E+0	1.113313E+0	1.106220E+0	1.093646E+0	1.225838E+0
1.156840E+0	1.138462E+0	1.140719E+0	1.521174E+0	1.133948E+0	1.120084E+0	1.103641E+0	1.233898E+0
1.170059E+0	1.156195E+0	1.156840E+0	1.548902E+0	1.127500E+0	1.120729E+0	1.109122E+0	1.242604E+0
1.205203E+0	1.179732E+0	1.175540E+0	1.570182E+0	1.150714E+0	1.136850E+0	1.120084E+0	1.244538E+0
1.204881E+0	1.192951E+0	1.195853E+0	1.549547E+0	1.160709E+0	1.150392E+0	1.134915E+0	1.262594E+0
1.214231E+0	1.202301E+0	1.206815E+0	1.495381E+0	1.139429E+0	1.141364E+0	1.134915E+0	1.266463E+0
1.188437E+0	1.180054E+0	1.191661E+0	1.538585E+0	1.156518E+0	1.148457E+0	1.138462E+0	1.269687E+0
1.216488E+0	1.201656E+0	1.203913E+0	1.551804E+0	1.156840E+0	1.152326E+0	1.142976E+0	1.272266E+0
1.211006E+0	1.201656E+0	1.210039E+0	1.527622E+0	1.154261E+0	1.155550E+0	1.147812E+0	1.277747E+0
1.198432E+0	1.192629E+0	1.204236E+0	1.520852E+0	1.159419E+0	1.158775E+0	1.150714E+0	1.285808E+0
1.220034E+0	1.205848E+0	1.212296E+0	1.470232E+0	1.145555E+0	1.152004E+0	1.149747E+0	1.286453E+0
1.207460E+0	1.194563E+0	1.203591E+0	1.523753E+0	1.159097E+0	1.156195E+0	1.148780E+0	1.281939E+0
1.210039E+0	1.198755E+0	1.205525E+0	1.492156E+0	1.151359E+0	1.151036E+0	1.143621E+0	1.279359E+0
1.201011E+0	1.189404E+0	1.197465E+0	1.548580E+0	1.161999E+0	1.155873E+0	1.145878E+0	1.277425E+0
1.199399E+0	1.188437E+0	1.195853E+0	1.511179E+0	1.142331E+0	1.142976E+0	1.136205E+0	1.270332E+0
1.178120E+0	1.169414E+0	1.179732E+0	1.526978E+0	1.157162E+0	1.148780E+0	1.137172E+0	1.270977E+0
1.182634E+0	1.169092E+0	1.174895E+0	1.513436E+0	1.149102E+0	1.145555E+0	1.136850E+0	1.272589E+0
1.224226E+0	1.194886E+0	1.189082E+0	1.552449E+0	1.158452E+0	1.149424E+0	1.136850E+0	1.265173E+0
1.196498E+0	1.186180E+0	1.189727E+0	1.492801E+0	1.129434E+0	1.126210E+0	1.118794E+0	1.252276E+0
1.199722E+0	1.180054E+0	1.180377E+0	1.522786E+0	1.129434E+0	1.121374E+0	1.110089E+0	1.242281E+0
1.184891E+0	1.170704E+0	1.175218E+0	1.496993E+0	1.114281E+0	1.106865E+0	1.096870E+0	1.228417E+0
1.196498E+0	1.175863E+0	1.174573E+0	1.474746E+0	1.094935E+0	1.090422E+0	1.082361E+0	1.214553E+0
1.173283E+0	1.160709E+0	1.164578E+0	1.531169E+0	1.113313E+0	1.103641E+0	1.088809E+0	1.217777E+0
1.151681E+0	1.146523E+0	1.156518E+0	1.581789E+0	1.148457E+0	1.131691E+0	1.111379E+0	1.239057E+0
1.193273E+0	1.176185E+0	1.176185E+0	1.504086E+0	1.126210E+0	1.122664E+0	1.113636E+0	1.244216E+0
1.178442E+0	1.165868E+0	1.171994E+0	1.465718E+0	1.113636E+0	1.113313E+0	1.107510E+0	1.241636E+0
1.176508E+0	1.163288E+0	1.169092E+0	1.518595E+0	1.129112E+0	1.121374E+0	1.111379E+0	1.242604E+0
1.193273E+0	1.179409E+0	1.182634E+0	1.577598E+0	1.145233E+0	1.139107E+0	1.126533E+0	1.257112E+0
1.195530E+0	1.185858E+0	1.193273E+0	1.532781E+0	1.163611E+0	1.157807E+0	1.144910E+0	1.276780E+0
1.198110E+0	1.189404E+0	1.198432E+0	1.586948E+0	1.198432E+0	1.188760E+0	1.172639E+0	1.300317E+0
1.242281E+0	1.226160E+0	1.226483E+0	1.470232E+0	1.126533E+0	1.144588E+0	1.149424E+0	1.287420E+0
1.206170E+0	1.195853E+0	1.206493E+0	1.543743E+0	1.171994E+0	1.161999E+0	1.152004E+0	1.281294E+0
1.219389E+0	1.208105E+0	1.216488E+0	1.521497E+0	1.167480E+0	1.166190E+0	1.156840E+0	1.290322E+0
1.225838E+0	1.210039E+0	1.215843E+0	1.472489E+0	1.144588E+0	1.146523E+0	1.143298E+0	1.282584E+0
1.205203E+0	1.191984E+0	1.199722E+0	1.500862E+0	1.163611E+0	1.158775E+0	1.147812E+0	1.283228E+0
1.234866E+0	1.212296E+0	1.211651E+0	1.462816E+0	1.129434E+0	1.132014E+0	1.128790E+0	1.263238E+0
1.199399E+0	1.187792E+0	1.193918E+0	1.528267E+0	1.134915E+0	1.128467E+0	1.119117E+0	1.252276E+0
1.208427E+0	1.188437E+0	1.191339E+0	1.539230E+0	1.123631E+0	1.119439E+0	1.110089E+0	1.242604E+0
1.201334E+0	1.184246E+0	1.184891E+0	1.554383E+0	1.129757E+0	1.118794E+0	1.104608E+0	1.230674E+0
1.185535E+0	1.176185E+0	1.181021E+0	1.475391E+0	1.104286E+0	1.099772E+0	1.091389E+0	1.222614E+0
1.144588E+0	1.137495E+0	1.149102E+0	1.506020E+0	1.113313E+0	1.103318E+0	1.090422E+0	1.223581E+0
1.162321E+0	1.145233E+0	1.146845E+0	1.506020E+0	1.110089E+0	1.098804E+0	1.087520E+0	1.220034E+0
1.182634E+0	1.159742E+0	1.156518E+0	1.551159E+0	1.118472E+0	1.106220E+0	1.091066E+0	1.219067E+0
1.202946E+0	1.181989E+0	1.178765E+0	1.512146E+0	1.114281E+0	1.106865E+0	1.094613E+0	1.224226E+0
1.198755E+0	1.183601E+0	1.185535E+0	1.526333E+0	1.118472E+0	1.109444E+0	1.097837E+0	1.228095E+0
1.180377E+0	1.171994E+0	1.178765E+0	1.582434E+0	1.143298E+0	1.129757E+0	1.112991E+0	1.238412E+0
1.225838E+0	1.205525E+0	1.203913E+0	1.497315E+0	1.124598E+0	1.123308E+0	1.113958E+0	1.242604E+0
1.166190E+0	1.168770E+0	1.184568E+0	1.488932E+0	1.126855E+0	1.124598E+0	1.116538E+0	1.252599E+0
1.201979E+0	1.182634E+0	1.185535E+0	1.511179E+0	1.134593E+0	1.131691E+0	1.122986E+0	1.253888E+0
1.207782E+0	1.193273E+0	1.198432E+0	1.590817E+0	1.164256E+0	1.153938E+0	1.140074E+0	1.267430E+0
1.200689E+0	1.197465E+0	1.207460E+0	1.533426E+0	1.167157E+0	1.164578E+0	1.154261E+0	1.285808E+0
1.208750E+0	1.198755E+0	1.206815E+0	1.479260E+0	1.147167E+0	1.153938E+0	1.149424E+0	1.279682E+0
1.155873E+0	1.158775E+0	1.178442E+0	1.537295E+0	1.171026E+0	1.166513E+0	1.155873E+0	1.291611E+0
1.198755E+0	1.183278E+0	1.188115E+0	1.612096E+0	1.191661E+0	1.181344E+0	1.168447E+0	1.296770E+0
1.218100E+0	1.204236E+0	1.206493E+0	1.500217E+0	1.167480E+0	1.170704E+0	1.163933E+0	1.299027E+0
1.203913E+0	1.191339E+0	1.198432E+0	1.544066E+0	1.169414E+0	1.165545E+0	1.156195E+0	1.289354E+0
1.196175E+0	1.185213E+0	1.191661E+0	1.525366E+0	1.166513E+0	1.161999E+0	1.152326E+0	1.285808E+0
1.218422E+0	1.198432E+0	1.198755E+0	1.595008E+0	1.155550E+0	1.150392E+0	1.141041E+0	1.271621E+0
1.210039E+0	1.194563E+0	1.196820E+0	1.465396E+0	1.139429E+0	1.134915E+0	1.126855E+0	1.261304E+0
1.201334E+0	1.183601E+0	1.186503E+0	1.508600E+0	1.100739E+0	1.105253E+0	1.101384E+0	1.239379E+0
1.139429E+0	1.133948E+0	1.146523E+0	1.548902E+0	1.112991E+0	1.105575E+0	1.095258E+0	1.233576E+0
1.175863E+0	1.151036E+0	1.148135E+0	1.502796E+0	1.118472E+0	1.106543E+0	1.093646E+0	1.223581E+0
1.161999E+0	1.147812E+0	1.150392E+0	1.522786E+0	1.125243E+0	1.112991E+0	1.096870E+0	1.226160E+0
1.163933E+0	1.150714E+0	1.154905E+0	1.547935E+0	1.139107E+0	1.124920E+0	1.109122E+0	1.240024E+0
1.188760E+0	1.171026E+0	1.170059E+0	1.567602E+0	1.145878E+0	1.136205E+0	1.121374E+0	1.248730E+0
1.199077E+0	1.184246E+0	1.183601E+0	1.532136E+0	1.140719E+0	1.133303E+0	1.121696E+0	1.249697E+0
1.198432E+0	1.187147E+0	1.192306E+0	1.458302E+0	1.112346E+0	1.115248E+0	1.111056E+0	1.246150E+0
1.154261E+0	1.149424E+0	1.162966E+0	1.528267E+0	1.134271E+0	1.127500E+0	1.116538E+0	1.251631E+0
1.199722E+0	1.179732E+0	1.181666E+0	1.558897E+0	1.154905E+0	1.146200E+0	1.132659E+0	1.261949E+0
1.224548E+0	1.207137E+0	1.207460E+0	1.556318E+0	1.153938E+0	1.152004E+0	1.142976E+0	1.270977E+0
1.188437E+0	1.187792E+0	1.202301E+0	1.593396E+0	1.181344E+0	1.173283E+0	1.158130E+0	1.288065E+0
1.254211E+0	1.232286E+0	1.230996E+0	1.547935E+0	1.169414E+0	1.168125E+0	1.161354E+0	1.289032E+0
1.220679E+0	1.216488E+0	1.227772E+0	1.476358E+0	1.151036E+0	1.156195E+0	1.152649E+0	1.290644E+0
1.239379E+0	1.219712E+0	1.225193E+0	1.506988E+0	1.157485E+0	1.157807E+0	1.150714E+0	1.286775E+0
1.175218E+0	1.178442E+0	1.196175E+0	1.516983E+0	1.166513E+0	1.163288E+0	1.156195E+0	1.292256E+0
1.164256E+0	1.159097E+0	1.173606E+0	1.512146E+0	1.171671E+0	1.168447E+0	1.159097E+0	1.293546E+0
1.175540E+0	1.162966E+0	1.168447E+0	1.500539E+0	1.153293E+0	1.154905E+0	1.146845E+0	1.281616E+0
1.168447E+0	1.155873E+0	1.161031E+0	1.499250E+0	1.143298E+0	1.141686E+0	1.134915E+0	1.269687E+0
1.189727E+0	1.167480E+0	1.166835E+0	1.474423E+0	1.132981E+0	1.129434E+0	1.122664E+0	1.259369E+0
1.168770E+0	1.154261E+0	1.159742E+0	1.530524E+0	1.143621E+0	1.133303E+0	1.120729E+0	1.254856E+0
1.164578E+0	1.151681E+0	1.154905E+0	1.530847E+0	1.144910E+0	1.137495E+0	1.124598E+0	1.256468E+0
1.181021E+0	1.161031E+0	1.160709E+0	1.455723E+0	1.108477E+0	1.109122E+0	1.102996E+0	1.238735E+0
1.145233E+0	1.133626E+0	1.141364E+0	1.555028E+0	1.138785E+0	1.125565E+0	1.108155E+0	1.241314E+0
1.175863E+0	1.156518E+0	1.155873E+0	1.542131E+0	1.139429E+0	1.129757E+0	1.115570E+0	1.244538E+0
1.180054E+0	1.165545E+0	1.166513E+0	1.483451E+0	1.117505E+0	1.114603E+0	1.107832E+0	1.240347E+0
1.179087E+0	1.163288E+0	1.165545E+0	1.515048E+0	1.131691E+0	1.123631E+0	1.111701E+0	1.244538E+0
1.183923E+0	1.169414E+0	1.172316E+0	1.580499E+0	1.153616E+0	1.141041E+0	1.125888E+0	1.251309E+0
1.204236E+0	1.191339E+0	1.192951E+0	1.506020E+0	1.151681E+0	1.145233E+0	1.133948E+0	1.261949E+0
1.221001E+0	1.203591E+0	1.206493E+0	1.481839E+0	1.109767E+0	1.116538E+0	1.115893E+0	1.250664E+0
1.183601E+0	1.177475E+0	1.188437E+0	1.483773E+0	1.105253E+0	1.110412E+0	1.108155E+0	1.245828E+0
1.157485E+0	1.150714E+0	1.165545E+0	1.550192E+0	1.165545E+0	1.150714E+0	1.132659E+0	1.260014E+0
1.180054E+0	1.173928E+0	1.181989E+0	1.524076E+0	1.156518E+0	1.154905E+0	1.145878E+0	1.278070E+0
1.198755E+0	1.186503E+0	1.191984E+0	1.557607E+0	1.172316E+0	1.168447E+0	1.158130E+0	1.290322E+0
1.203591E+0	1.194886E+0	1.201334E+0	1.530847E+0	1.167157E+0	1.168770E+0	1.160387E+0	1.294836E+0
1.173928E+0	1.172961E+0	1.185858E+0	1.545033E+0	1.177475E+0	1.174895E+0	1.166513E+0	1.303218E+0
1.214231E+0	1.193918E+0	1.195208E+0	1.516660E+0	1.162644E+0	1.163288E+0	1.158775E+0	1.294191E+0
1.197142E+0	1.184891E+0	1.193596E+0	1.469909E+0	1.145878E+0	1.147812E+0	1.142331E+0	1.281294E+0
1.181989E+0	1.168770E+0	1.175863E+0	1.586303E+0	1.170059E+0	1.160709E+0	1.146200E+0	1.276458E+0
1.198110E+0	1.183278E+0	1.185535E+0	1.475391E+0	1.131691E+0	1.132981E+0	1.127822E+0	1.263238E+0
1.198110E+0	1.178120E+0	1.179409E+0	1.541809E+0	1.139752E+0	1.128790E+0	1.118472E+0	1.247762E+0
1.199077E+0	1.181021E+0	1.182311E+0	1.552449E+0	1.141364E+0	1.130724E+0	1.116860E+0	1.246795E+0
1.188115E+0	1.176830E+0	1.180699E+0	1.563089E+0	1.143298E+0	1.131369E+0	1.116538E+0	1.244861E+0
1.204236E+0	1.185213E+0	1.184891E+0	1.530847E+0	1.138140E+0	1.130402E+0	1.116860E+0	1.245828E+0
1.151681E+0	1.149747E+0	1.162321E+0	1.538907E+0	1.132659E+0	1.122986E+0	1.111379E+0	1.240024E+0
1.190049E+0	1.170059E+0	1.169092E+0	1.510212E+0	1.120729E+0	1.114925E+0	1.104608E+0	1.233898E+0
1.165868E+0	1.157162E+0	1.163288E+0	1.508922E+0	1.129112E+0	1.121696E+0	1.109122E+0	1.241314E+0
1.167480E+0	1.153938E+0	1.159742E+0	1.543099E+0	1.139107E+0	1.130079E+0	1.116538E+0	1.247117E+0
1.187792E+0	1.173283E+0	1.174895E+0	1.512469E+0	1.135560E+0	1.132336E+0	1.124598E+0	1.253566E+0
1.167802E+0	1.161354E+0	1.171349E+0	1.564378E+0	1.163611E+0	1.153293E+0	1.139107E+0	1.271299E+0
1.222614E+0	1.201334E+0	1.200044E+0	1.517950E+0	1.149747E+0	1.149424E+0	1.142331E+0	1.273878E+0
1.215843E+0	1.202946E+0	1.207782E+0	1.557607E+0	1.164900E+0	1.160387E+0	1.149102E+0	1.279359E+0
1.219389E+0	1.208750E+0	1.215198E+0	1.465073E+0	1.139429E+0	1.144910E+0	1.142009E+0	1.276458E+0
1.173283E+0	1.173606E+0	1.190694E+0	1.497315E+0	1.145233E+0	1.146845E+0	1.142654E+0	1.280327E+0
1.202301E+0	1.184568E+0	1.189404E+0	1.549225E+0	1.156840E+0	1.154583E+0	1.145878E+0	1.278070E+0
1.191016E+0	1.184568E+0	1.192629E+0	1.415743E+0	1.124598E+0	1.131691E+0	1.130402E+0	1.269042E+0
1.180054E+0	1.167480E+0	1.176185E+0	1.536005E+0	1.125565E+0	1.127177E+0	1.121374E+0	1.259047E+0
1.170382E+0	1.158130E+0	1.167157E+0	1.492801E+0	1.145878E+0	1.138140E+0	1.126855E+0	1.259369E+0
1.183601E+0	1.169414E+0	1.173606E+0	1.541164E+0	1.149102E+0	1.140719E+0	1.129757E+0	1.259047E+0
1.191016E+0	1.176185E+0	1.179087E+0	1.484418E+0	1.139752E+0	1.135560E+0	1.125565E+0	1.256790E+0
1.176830E+0	1.165545E+0	1.171994E+0	1.489255E+0	1.124276E+0	1.121051E+0	1.112024E+0	1.246473E+0
1.180699E+0	1.163933E+0	1.165868E+0	1.549869E+0	1.134271E+0	1.123953E+0	1.111056E+0	1.241314E+0
1.192306E+0	1.172961E+0	1.172639E+0	1.568570E+0	1.141686E+0	1.127500E+0	1.112024E+0	1.239379E+0
1.195530E+0	1.180377E+0	1.180377E+0	1.532459E+0	1.131691E+0	1.120729E+0	1.108155E+0	1.238412E+0
1.192951E+0	1.176830E+0	1.177475E+0	1.515371E+0	1.122341E+0	1.116538E+0	1.104286E+0	1.235188E+0
1.180699E+0	1.166190E+0	1.170382E+0	1.487965E+0	1.104930E+0	1.099127E+0	1.091389E+0	1.222291E+0
1.169414E+0	1.154905E+0	1.160064E+0	1.519884E+0	1.113313E+0	1.103963E+0	1.091066E+0	1.219067E+0
1.139107E+0	1.135883E+0	1.147490E+0	1.511179E+0	1.125565E+0	1.115248E+0	1.101384E+0	1.232931E+0
1.160387E+0	1.147167E+0	1.150392E+0	1.542454E+0	1.136528E+0	1.127822E+0	1.113958E+0	1.242926E+0
1.183601E+0	1.168125E+0	1.170059E+0	1.547612E+0	1.138785E+0	1.132336E+0	1.120729E+0	1.248085E+0
1.218100E+0	1.198110E+0	1.197787E+0	1.470232E+0	1.112669E+0	1.114925E+0	1.111701E+0	1.242604E+0
1.175863E+0	1.171671E+0	1.184568E+0	1.547290E+0	1.141364E+0	1.132981E+0	1.121051E+0	1.250019E+0
1.189404E+0	1.179409E+0	1.188115E+0	1.482806E+0	1.127500E+0	1.129112E+0	1.123308E+0	1.257112E+0
1.199722E+0	1.184568E+0	1.190694E+0	1.553416E+0	1.160709E+0	1.152649E+0	1.141364E+0	1.273556E+0
1.234221E+0	1.214553E+0	1.215520E+0	1.517627E+0	1.152004E+0	1.152004E+0	1.144910E+0	1.273233E+0
1.169414E+0	1.175863E+0	1.195208E+0	1.562444E+0	1.175540E+0	1.167802E+0	1.156518E+0	1.289999E+0
1.219389E+0	1.201334E+0	1.204558E+0	1.521174E+0	1.164256E+0	1.164256E+0	1.156518E+0	1.289677E+0
1.213908E+0	1.200689E+0	1.207137E+0	1.471844E+0	1.143298E+0	1.146200E+0	1.142654E+0	1.278070E+0
1.192629E+0	1.183278E+0	1.191661E+0	1.490222E+0	1.130402E+0	1.132659E+0	1.127500E+0	1.259369E+0
1.174895E+0	1.163288E+0	1.173283E+0	1.424771E+0	1.101061E+0	1.106220E+0	1.103963E+0	1.243893E+0
1.157807E+0	1.142976E+0	1.150069E+0	1.544388E+0	1.134271E+0	1.121374E+0	1.106543E+0	1.239057E+0
1.184568E+0	1.164578E+0	1.163288E+0	1.502474E+0	1.114925E+0	1.111056E+0	1.100094E+0	1.232286E+0
1.166190E+0	1.153293E+0	1.157807E+0	1.559220E+0	1.142976E+0	1.127177E+0	1.109122E+0	1.236800E+0
1.176830E+0	1.161999E+0	1.164256E+0	1.495703E+0	1.119439E+0	1.113313E+0	1.102351E+0	1.233898E+0
1.183923E+0	1.164900E+0	1.165223E+0	1.493768E+0	1.107832E+0	1.100417E+0	1.090422E+0	1.220357E+0
1.153938E+0	1.142654E+0	1.149424E+0	1.532781E+0	1.117505E+0	1.105253E+0	1.090422E+0	1.218100E+0
1.162644E+0	1.150714E+0	1.152649E+0	1.517627E+0	1.108799E+0	1.101706E+0	1.090744E+0	1.219712E+0
1.137817E+0	1.131369E+0	1.140074E+0	1.424126E+0	1.086230E+0	1.087197E+0	1.079782E+0	1.214231E+0
1.129757E+0	1.117505E+0	1.127177E+0	1.539874E+0	1.122341E+0	1.107187E+0	1.091066E+0	1.220034E+0
1.170382E+0	1.152004E+0	1.150714E+0	1.477325E+0	1.101061E+0	1.099772E+0	1.091711E+0	1.221324E+0
1.178120E+0	1.161676E+0	1.164256E+0	1.508600E+0	1.114281E+0	1.107832E+0	1.097515E+0	1.227127E+0
1.162321E+0	1.157162E+0	1.166190E+0	1.468942E+0	1.109767E+0	1.109122E+0	1.101706E+0	1.235510E+0
1.166835E+0	1.155550E+0	1.163933E+0	1.545678E+0	1.135238E+0	1.126855E+0	1.115248E+0	1.245183E+0
1.210362E+0	1.192951E+0	1.192306E+0	1.501184E+0	1.137495E+0	1.136528E+0	1.128790E+0	1.259692E+0
1.172961E+0	1.170704E+0	1.184246E+0	1.508600E+0	1.144910E+0	1.143298E+0	1.134915E+0	1.270009E+0
1.205525E+0	1.189404E+0	1.193918E+0	1.480549E+0	1.131046E+0	1.134593E+0	1.130079E+0	1.265173E+0
1.213908E+0	1.196175E+0	1.201334E+0	1.548902E+0	1.155228E+0	1.148780E+0	1.138462E+0	1.268720E+0
1.195530E+0	1.188115E+0	1.198755E+0	1.518272E+0	1.155228E+0	1.150069E+0	1.141364E+0	1.274846E+0
1.204236E+0	1.191016E+0	1.196175E+0	1.514726E+0	1.140719E+0	1.139752E+0	1.133303E+0	1.262916E+0
1.164578E+0	1.162321E+0	1.175218E+0	1.463139E+0	1.122664E+0	1.123308E+0	1.118150E+0	1.256468E+0
1.183601E+0	1.163611E+0	1.166190E+0	1.530524E+0	1.132659E+0	1.125243E+0	1.114281E+0	1.247440E+0
1.195208E+0	1.177152E+0	1.176185E+0	1.485386E+0	1.118472E+0	1.116215E+0	1.106543E+0	1.239379E+0
1.181021E+0	1.164256E+0	1.167802E+0	1.523109E+0	1.119439E+0	1.110734E+0	1.100417E+0	1.230996E+0
1.181989E+0	1.162966E+0	1.164900E+0	1.540842E+0	1.128467E+0	1.114603E+0	1.099449E+0	1.224226E+0
1.168770E+0	1.158775E+0	1.163611E+0	1.506665E+0	1.113636E+0	1.106220E+0	1.093968E+0	1.224548E+0
1.187470E+0	1.165868E+0	1.164900E+0	1.465073E+0	1.095903E+0	1.088809E+0	1.079137E+0	1.204881E+0
1.143298E+0	1.138462E+0	1.145878E+0	1.481839E+0	1.073656E+0	1.070432E+0	1.063661E+0	1.195530E+0
1.147812E+0	1.130724E+0	1.136205E+0	1.495703E+0	1.077525E+0	1.070432E+0	1.059792E+0	1.190694E+0
1.128790E+0	1.120084E+0	1.127822E+0	1.496993E+0	1.097837E+0	1.086553E+0	1.071399E+0	1.199722E+0
1.130402E+0	1.122341E+0	1.129112E+0	1.442181E+0	1.087842E+0	1.086553E+0	1.076558E+0	1.211329E+0
1.130079E+0	1.119439E+0	1.125888E+0	1.543743E+0	1.127822E+0	1.115570E+0	1.098482E+0	1.230674E+0
