2.589016E-1	5.000714E-1	6.632157E-1	5.383115E+0	2.817945E+0	2.322387E+0	1.962566E+0	1.743321E+0
1.051731E+0	1.305153E+0	1.230996E+0	-1.296773E+0	7.393067E-1	1.163933E+0	1.424126E+0	1.712691E+0
9.846680E-1	7.628433E-1	7.979871E-1	-1.075593E+0	3.704587E-1	6.090492E-1	8.199116E-1	1.129434E+0
7.736766E-3	4.352534E-2	1.882917E-1	-1.286133E+0	-4.094858E-2	1.737828E-1	3.443428E-1	6.548328E-1
-4.352677E-1	-4.301090E-1	-3.188742E-1	8.689194E-1	7.099665E-1	5.655226E-1	4.829832E-1	7.157701E-1
1.097515E+0	7.463999E-1	4.855625E-1	-1.167482E+0	-1.550851E-1	7.318793E-2	2.182767E-1	3.933505E-1
-6.516112E-1	-2.943703E-1	-8.157345E-2	-2.484889E+0	-8.044381E-1	-5.387644E-1	-3.298365E-1	1.483117E-1
8.421585E-1	2.814710E-1	4.868405E-2	-8.695668E-1	-5.500490E-1	-5.026534E-1	-4.449403E-1	-2.563248E-1
-3.856151E-1	-2.901789E-1	-1.834580E-1	-1.246475E+0	-8.089519E-1	-6.996517E-1	-6.193692E-1	-4.165673E-1
-8.460302E-1	-7.776772E-1	-6.551578E-1	-1.279362E+0	-9.527510E-1	-8.534458E-1	-7.651029E-1	-5.677821E-1
-1.051089E+0	-9.672599E-1	-8.840757E-1	-1.140722E+0	-1.019169E+0	-9.437233E-1	-8.669874E-1	-6.870773E-1
-1.401881E+0	-1.286133E+0	-1.134596E+0	6.140156E+0	1.101706E+0	5.136130E-1	8.834165E-2	-1.218759E-1
-2.805180E-2	7.802423E-2	-8.544248E-2	-1.282909E+0	-4.214036E-1	-1.576645E-1	-8.384210E-3	7.608971E-2
-1.085265E+0	-8.444181E-1	-6.055052E-1	2.621270E+0	4.255925E-1	2.608361E-1	1.437978E-1	2.057024E-1
-2.131206E-1	-2.601939E-1	-2.747027E-1	4.955265E+0	1.429285E+0	1.082361E+0	8.095942E-1	6.715986E-1
3.272545E-1	4.001213E-1	4.043128E-1	-1.352229E+0	-3.127600E-2	2.814710E-1	4.697640E-1	6.873972E-1
-2.547245E-2	-9.156845E-2	-1.708954E-2	-1.236803E+0	-2.830857E-1	-9.479265E-2	5.448760E-2	3.150026E-1
-6.332333E-1	-5.419885E-1	-3.685268E-1	-1.262274E+0	-4.929808E-1	-3.504713E-1	-2.173121E-1	2.998371E-2
-8.092743E-1	-7.750979E-1	-6.251728E-1	1.370270E-1	-4.881445E-1	-4.201140E-1	-3.698165E-1	-1.570196E-1
-7.863826E-1	-7.460801E-1	-7.892843E-1	-1.306768E+0	-7.718737E-1	-6.409713E-1	-5.281245E-1	-1.234880E-1
8.212013E-1	2.737329E-1	-4.965391E-2	-1.281619E+0	-8.863326E-1	-7.654253E-1	-6.667649E-1	-5.171622E-1
-7.315712E-1	-5.174847E-1	-3.227433E-1	-4.681533E+0	-2.480697E+0	-1.962569E+0	-1.576955E+0	-1.097840E+0
-1.823284E+0	-1.758800E+0	-1.555998E+0	-2.175688E+0	-1.639505E+0	-1.677873E+0	-1.662396E+0	-1.642729E+0
-3.560803E+0	-2.981737E+0	-2.593544E+0	4.851768E+0	2.356874E-1	-3.191966E-1	-7.170624E-1	-8.608615E-1
-8.469974E-1	-1.009819E+0	-1.242606E+0	3.916106E+0	1.211651E+0	7.467223E-1	3.478894E-1	5.384276E-2
8.479504E-2	1.612085E-1	-9.685611E-4	5.386984E+0	1.676580E+0	1.352871E+0	1.076235E+0	1.029807E+0
2.209540E+0	1.835533E+0	1.440569E+0	4.676049E+0	2.539697E+0	2.156018E+0	1.835533E+0	1.528912E+0
1.233576E+0	1.683351E+0	1.837790E+0	-2.460385E+0	1.870020E-1	7.131907E-1	1.051086E+0	1.417355E+0
9.691918E-1	7.531707E-1	8.676297E-1	-1.346103E+0	-8.706630E-3	2.231130E-1	4.442928E-1	7.476896E-1
-3.198415E-1	-1.276794E-1	9.801424E-2	-1.238415E+0	-2.982394E-1	-1.228431E-1	3.643211E-2	3.798089E-1
-3.527283E-1	-3.962549E-1	-2.566473E-1	-7.554303E-1	-7.180296E-1	-5.145829E-1	-3.520834E-1	5.352034E-2
5.061857E-2	-2.047377E-1	-2.830857E-1	7.383277E-2	-4.256068E-2	-1.463798E-1	-2.086067E-1	-1.202638E-1
-4.210812E-1	-2.979170E-1	-2.334330E-1	4.434557E+0	1.629185E+0	1.100417E+0	7.106114E-1	4.858849E-1
5.858350E-1	6.554776E-1	5.809987E-1	-1.280974E+0	-4.546246E-2	2.692190E-1	4.420359E-1	7.148028E-1
1.136205E+0	7.580070E-1	6.390342E-1	-1.274848E+0	-3.272571E-1	-1.254225E-1	4.771679E-2	3.675570E-1
2.163422E-1	2.305287E-1	3.752950E-1	-1.216813E+0	-5.094242E-1	-3.611112E-1	-2.498764E-1	-1.483260E-2
-6.403265E-1	-4.720235E-1	-2.566473E-1	2.844061E+0	3.869021E-1	1.841003E-1	5.964631E-2	1.292889E-1
-8.028377E-2	-5.320053E-2	-4.062616E-2	-6.567699E-1	-1.489591E-1	-4.868665E-2	5.157410E-3	1.241302E-1
-6.003465E-1	-4.471972E-1	-2.995291E-1	-3.011412E-1	-4.075396E-1	-2.888892E-1	-2.018359E-1	-3.547917E-3
-7.699392E-1	-6.864325E-1	-6.167899E-1	-1.179412E+0	-6.738581E-1	-5.426334E-1	-4.207588E-1	-2.318210E-1
-1.307413E+0	-1.163613E+0	-9.282472E-1	-2.366883E+0	-9.904741E-1	-8.334558E-1	-7.138382E-1	-2.914686E-1
1.976419E-1	-2.817960E-1	-5.242555E-1	6.662476E+0	2.044783E+0	1.230996E+0	6.528983E-1	4.365548E-1
2.196965E+0	1.996420E+0	1.631442E+0	1.202612E-1	1.441202E-1	4.407462E-1	5.784194E-1	5.761624E-1
-4.130207E-1	9.575730E-2	5.300564E-1	6.923958E+0	2.210507E+0	1.649175E+0	1.268397E+0	1.070432E+0
7.199615E-1	8.947129E-1	9.266325E-1	1.520529E+0	1.571472E+0	1.551159E+0	1.482806E+0	1.542454E+0
1.917428E+0	1.628217E+0	1.428640E+0	-1.207785E+0	3.836779E-1	7.264099E-1	9.472673E-1	1.163288E+0
-1.999131E-2	3.146802E-1	5.606863E-1	-1.245508E+0	3.288549E-2	2.331080E-1	4.088267E-1	8.943905E-1
1.818767E+0	1.181666E+0	8.818161E-1	7.197370E+0	2.845029E+0	2.107655E+0	1.582111E+0	1.330302E+0
2.199222E+0	2.375263E+0	2.211152E+0	-1.349005E+0	4.900764E-1	9.324360E-1	1.160387E+0	1.304831E+0
1.167146E-1	4.604138E-1	8.431258E-1	3.726846E+0	2.159242E+0	1.771694E+0	1.533104E+0	1.689800E+0
3.547903E+0	2.848575E+0	2.342699E+0	2.619013E+0	1.511501E+0	1.596620E+0	1.614353E+0	1.580177E+0
8.366774E-1	1.354806E+0	1.679804E+0	1.705586E-1	1.169737E+0	1.263238E+0	1.347390E+0	1.221001E+0
-2.410732E+0	-1.332884E+0	-4.829858E-1	5.837082E+0	2.403636E+0	2.021892E+0	1.776853E+0	1.709145E+0
4.036680E-1	2.995264E-1	1.902262E-1	-1.187795E+0	6.590242E-1	1.060114E+0	1.296125E+0	1.544066E+0
-1.560524E-1	-1.067222E-1	-7.867167E-2	-1.306445E+0	2.018333E-1	4.684743E-1	6.977146E-1	1.025293E+0
-4.191467E-1	-4.130207E-1	-2.892116E-1	6.238172E+0	2.170527E+0	1.686575E+0	1.350614E+0	1.242926E+0
6.664399E-1	7.680020E-1	6.719210E-1	8.830103E+0	3.581757E+0	2.996243E+0	2.516161E+0	2.137318E+0
1.582111E+0	1.855846E+0	1.731392E+0	-1.205206E+0	1.072366E+0	1.581467E+0	1.886798E+0	2.311102E+0
2.781190E+0	2.147958E+0	1.884218E+0	-9.562977E-1	7.083544E-1	9.866025E-1	1.224871E+0	1.505698E+0
3.794865E-1	7.306014E-1	9.672573E-1	-9.413040E+0	-2.955299E+0	-1.776855E+0	-8.924586E-1	1.773177E-2
-2.028987E+0	-1.987395E+0	-1.479262E+0	9.714488E-1	-7.151278E-1	-9.330834E-1	-9.679048E-1	-6.919136E-1
-1.136530E+0	-1.229387E+0	-1.183926E+0	-1.903889E+0	-1.062051E+0	-9.766101E-1	-9.434009E-1	-5.935757E-1
7.570398E-1	1.109110E-1	-2.634181E-1	-3.653026E-1	-1.120087E+0	-1.032066E+0	-9.743531E-1	-8.241056E-1
-8.637632E-1	-6.155002E-1	-5.016861E-1	-1.139432E+0	-1.167805E+0	-1.108480E+0	-1.043029E+0	-9.137383E-1
-1.305800E+0	-1.158455E+0	-9.772549E-1	6.915575E+0	1.309022E+0	6.084044E-1	1.031729E-1	4.320292E-2
2.289177E+0	1.717528E+0	1.142976E+0	4.636380E-1	4.839504E-1	5.197390E-1	4.552551E-1	3.401513E-1
1.254199E-1	6.183994E-1	8.337756E-1	-1.274526E+0	-3.533731E-1	-1.254225E-1	5.061857E-2	1.173594E-1
-1.663686E+0	-1.147170E+0	-6.612838E-1	-8.889120E-1	-3.888393E-1	-3.101689E-1	-2.434281E-1	-1.031873E-2
-9.679048E-1	-1.017880E+0	-9.637133E-1	3.399268E+0	1.246795E+0	7.960525E-1	4.768572E-1	3.524033E-1
9.382278E-2	1.263872E-1	-2.224825E-2	-5.681045E-1	1.666896E-1	3.295115E-1	4.075370E-1	5.132906E-1
-3.785218E-1	-2.927582E-1	-2.037705E-1	4.811788E+0	2.057358E+0	1.521819E+0	1.170704E+0	9.740281E-1
6.990043E-1	7.660675E-1	7.260875E-1	4.098596E+0	1.801357E+0	1.689800E+0	1.552449E+0	1.693991E+0
2.896938E+0	2.362689E+0	1.932581E+0	-7.470474E-1	7.551053E-1	1.027872E+0	1.198755E+0	1.329334E+0
3.591741E-1	7.857351E-1	1.136850E+0	-2.302089E-1	2.005437E-1	4.365548E-1	6.277495E-1	9.385620E-1
5.674454E-2	1.028505E-1	1.773294E-1	3.211942E+0	1.083006E+0	9.121236E-1	8.102390E-1	8.563450E-1
9.607972E-2	2.356874E-1	2.721208E-1	-1.323211E+0	-1.322050E-2	2.627706E-1	4.420359E-1	6.967473E-1
-2.302089E-1	-2.015135E-1	-1.573420E-1	-7.838032E-1	-1.263898E-1	9.671284E-3	1.286441E-1	4.394565E-1
4.210786E-1	1.047850E-1	1.321790E-2	-1.260984E+0	-4.378470E-1	-2.605163E-1	-1.334830E-1	9.382278E-2
-6.516112E-1	-4.962050E-1	-3.614336E-1	4.718286E+0	1.719785E+0	1.143943E+0	7.431757E-1	5.458550E-1
4.488067E-1	5.858350E-1	4.891091E-1	-9.559752E-1	1.550825E-1	4.246252E-1	5.606863E-1	6.877196E-1
-3.511162E-1	-2.134430E-1	-3.321051E-2	7.288292E+0	2.799245E+0	2.085086E+0	1.586625E+0	1.502796E+0
3.577888E+0	2.937563E+0	2.311424E+0	5.742936E+0	2.622237E+0	2.446518E+0	2.235011E+0	2.034466E+0
2.461672E+0	2.644484E+0	2.666086E+0	-9.350180E-1	9.656452E-1	1.346423E+0	1.602746E+0	1.937740E+0
2.160532E+0	1.952571E+0	1.988038E+0	3.879995E+0	2.455546E+0	2.129902E+0	1.922264E+0	1.829730E+0
1.233576E+0	1.588560E+0	1.885831E+0	-4.789866E+0	-2.331106E-1	4.313960E-1	8.814937E-1	1.294836E+0
-4.794392E-1	-2.701889E-1	1.383167E-1	-1.130082E+0	-6.319553E-2	1.015609E-1	2.798589E-1	8.550553E-1
2.047040E+0	1.207782E+0	7.721935E-1	-1.133306E+0	-2.721234E-1	-9.479265E-2	3.385275E-2	2.331080E-1
-2.186017E-1	8.124842E-2	2.785692E-1	-1.230032E+0	-5.387644E-1	-4.010912E-1	-2.605163E-1	6.287051E-2
-1.837922E-2	-1.280019E-1	-6.641973E-2	6.199482E+0	2.141509E+0	1.409617E+0	8.827834E-1	7.125459E-1
2.537440E+0	2.212764E+0	1.816188E+0	-7.505940E-1	-4.256068E-2	3.678794E-1	5.851902E-1	9.140581E-1
1.787170E+0	1.591139E+0	1.551159E+0	5.173220E+0	1.637890E+0	1.267430E+0	1.038512E+0	1.173606E+0
3.413132E+0	2.969805E+0	2.632554E+0	-1.235835E+0	1.576619E-1	5.000714E-1	6.848178E-1	8.105614E-1
1.196163E-1	7.367273E-1	1.133948E+0	-1.260017E+0	-2.121534E-1	-9.673889E-3	1.728156E-1	4.342978E-1
-5.171622E-1	-3.191966E-1	-1.837922E-2	-1.313861E+0	-4.713787E-1	-3.121034E-1	-1.818459E-1	8.511746E-2
-8.166900E-1	-7.541406E-1	-5.958326E-1	-1.336430E+0	-6.716012E-1	-5.371523E-1	-4.275296E-1	-1.824908E-1
-9.975674E-1	-9.540407E-1	-7.996018E-1	-7.402766E-1	-9.837033E-1	-8.202366E-1	-6.973948E-1	-1.786217E-1
1.363511E+0	5.735831E-1	1.367046E-1	-1.623061E+0	-1.342556E+0	-1.120409E+0	-9.392094E-1	-7.505940E-1
-1.246475E+0	-8.718237E-1	-5.381195E-1	7.618128E+0	1.609195E+0	8.189443E-1	2.621258E-1	-4.094858E-2
3.852900E-1	5.377945E-1	4.326857E-1	3.627207E-1	5.326358E-1	5.874471E-1	5.481119E-1	5.149027E-1
2.050575E-1	3.337029E-1	3.875470E-1	4.145347E+0	1.317405E+0	1.083006E+0	9.137357E-1	8.079821E-1
2.414909E-1	4.439704E-1	5.136130E-1	-1.401237E+0	-2.901906E-2	2.863072E-1	4.952351E-1	6.877196E-1
-5.003964E-1	-3.691717E-1	-1.479919E-1	-1.465076E+0	-6.332333E-1	-3.404763E-1	-1.273570E-1	2.260148E-1
-8.386145E-1	-8.576373E-1	-7.551079E-1	-8.869775E-1	-4.349453E-1	-3.772322E-1	-3.169397E-1	-4.933149E-2
-7.283470E-1	-8.050829E-1	-7.631684E-1	-1.229709E+0	-7.102915E-1	-5.877721E-1	-4.839530E-1	-8.576490E-2
7.309238E-1	2.237579E-1	-8.318554E-2	1.900339E+0	5.938955E-1	2.821158E-1	5.577728E-2	-9.996308E-3
5.168372E-1	6.132407E-1	5.458550E-1	-5.455352E-1	-1.302588E-1	-2.708454E-2	2.192323E-2	2.776019E-1
1.637245E+0	1.201656E+0	9.885370E-1	5.254470E+0	1.383823E+0	9.798317E-1	6.854626E-1	4.962024E-1
5.803539E-1	9.811214E-1	1.126855E+0	-1.172641E+0	-6.351795E-2	2.073145E-1	3.859349E-1	5.100664E-1
-4.713787E-1	-2.405263E-1	7.995874E-2	5.391498E+0	2.249197E+0	1.631764E+0	1.205848E+0	9.769299E-1
7.115786E-1	8.885869E-1	8.818161E-1	4.088278E+0	1.842304E+0	1.739452E+0	1.597265E+0	1.482806E+0
5.342479E-1	7.615536E-1	8.895542E-1	7.305058E+0	3.667521E+0	3.054601E+0	2.587738E+0	2.234044E+0
1.571472E+0	1.810062E+0	1.795231E+0	6.944916E+0	4.246264E+0	3.830343E+0	3.447631E+0	3.084264E+0
1.980622E+0	2.354951E+0	2.315293E+0	-1.031099E+0	1.617900E+0	2.188260E+0	2.553884E+0	2.961422E+0
2.210507E+0	1.872289E+0	1.831664E+0	-1.137175E+0	1.038512E+0	1.397365E+0	1.689477E+0	2.044139E+0
3.021058E-1	5.561724E-1	8.266824E-1	1.128455E-1	1.270332E+0	1.322564E+0	1.388337E+0	1.622414E+0
4.168872E-1	3.852900E-1	4.894316E-1	-2.095857E-2	9.885370E-1	1.093646E+0	1.173928E+0	1.581467E+0
2.140220E+0	1.572116E+0	1.300317E+0	-1.546970E+0	2.198888E-1	5.178045E-1	7.267323E-1	9.711263E-1
-7.834925E-2	2.863072E-1	4.742778E-1	-1.160712E+0	-7.093360E-2	1.112334E-1	2.734105E-1	6.928783E-1
1.136528E+0	7.080320E-1	5.426308E-1	-1.121699E+0	-2.905013E-1	-1.251001E-1	1.644209E-2	5.448760E-2
-2.427176E+0	-1.615968E+0	-9.911190E-1	-1.242929E+0	-5.571423E-1	-4.313986E-1	-3.033981E-1	-5.997134E-2
-1.509247E+0	-1.524401E+0	-1.406718E+0	-1.333206E+0	-7.344730E-1	-6.045379E-1	-5.203864E-1	-2.592266E-1
-1.010142E+0	-1.123311E+0	-1.135563E+0	2.103786E+0	2.192323E-2	-1.321933E-1	-2.427832E-1	-1.786217E-1
-6.164675E-1	-6.016362E-1	-6.583820E-1	-1.422194E+0	-7.409214E-1	-5.487594E-1	-4.339780E-1	-2.295640E-1
-9.076123E-1	-9.021312E-1	-8.679547E-1	-2.837422E-2	-1.853925E-1	-2.830857E-1	-3.311262E-1	-2.253726E-1
-6.087294E-1	-6.103415E-1	-6.364575E-1	-6.247847E+0	-2.773132E+0	-2.023184E+0	-1.487645E+0	-9.163176E-1
-2.049300E+0	-2.070902E+0	-1.808130E+0	3.095226E+0	-4.243054E-1	-8.324886E-1	-1.063986E+0	-7.373748E-1
1.656590E+0	7.821885E-1	1.196163E-1	-1.296128E+0	-1.113316E+0	-9.856378E-1	-9.353404E-1	-8.963276E-1
-1.151684E+0	-7.086794E-1	-4.378470E-1	-1.252924E+0	-1.184248E+0	-1.120732E+0	-1.080107E+0	-9.056778E-1
-1.226485E+0	-1.098485E+0	-9.608115E-1	-1.298385E+0	-1.247120E+0	-1.186183E+0	-1.144913E+0	-9.614564E-1
-1.220682E+0	-1.195533E+0	-1.147815E+0	-1.575343E+0	-1.443796E+0	-1.330627E+0	-1.283553E+0	-1.325146E+0
-4.144382E+0	-3.254827E+0	-2.631267E+0	-9.014863E-1	-1.178767E+0	-1.230677E+0	-1.254858E+0	-1.043996E+0
-1.641117E+0	-1.968373E+0	-2.130227E+0	2.754106E+0	-1.863598E-1	-4.613837E-1	-6.496767E-1	-7.090019E-1
-7.776772E-1	-8.241056E-1	-1.010787E+0	-1.269689E+0	-9.237333E-1	-7.838032E-1	-7.170624E-1	-5.442455E-1
-4.842754E-1	-7.012638E-1	-7.721961E-1	-2.302089E-1	-5.065224E-1	-5.681045E-1	-6.051828E-1	-5.100690E-1
-5.793892E-1	-6.187244E-1	-5.971223E-1	-1.068500E+0	-8.186245E-1	-7.386645E-1	-6.812738E-1	-4.697666E-1
-1.238104E-1	-3.304813E-1	-3.633681E-1	-1.136853E+0	-1.221004E+0	-1.046898E+0	-9.089020E-1	-6.499991E-1
-8.921362E-1	-8.379697E-1	-7.280246E-1	-3.175845E-1	-6.129208E-1	-7.048104E-1	-7.654253E-1	-7.106140E-1
-1.020137E+0	-8.879447E-1	-8.034708E-1	-1.047865E+0	-9.024536E-1	-8.276523E-1	-7.941206E-1	-6.448404E-1
-1.105578E+0	-1.054958E+0	-9.820912E-1	-1.538587E+0	-1.186505E+0	-1.053991E+0	-9.608115E-1	-7.441456E-1
-1.181024E+0	-1.211976E+0	-1.144913E+0	-5.416661E-1	-7.834808E-1	-8.366800E-1	-8.611839E-1	-5.342505E-1
1.374473E+0	6.329083E-1	1.283217E-1	-7.499491E-1	-7.937982E-1	-7.609114E-1	-7.476922E-1	-6.761151E-1
-5.629458E-1	-2.824408E-1	-1.109136E-1	-1.471846E+0	-1.099774E+0	-9.949880E-1	-9.127710E-1	-7.328609E-1
-1.026908E+0	-9.221212E-1	-6.438731E-1	-7.194793E+0	-3.498253E+0	-2.750885E+0	-2.188585E+0	-1.562769E+0
-2.487468E+0	-2.525514E+0	-2.235981E+0	3.884187E+0	-5.200640E-1	-1.098807E+0	-1.448955E+0	-1.296450E+0
1.187147E+0	4.349427E-1	-1.766872E-1	4.586417E+0	9.924060E-1	4.065697E-1	-7.673715E-2	-4.697666E-1
5.439205E-1	8.244255E-1	8.079821E-1	-1.167160E+0	-5.381195E-1	-3.014636E-1	-1.989342E-1	-1.299364E-1
-6.535457E-1	-3.720735E-1	-1.280019E-1	-8.608615E-1	-5.597216E-1	-4.971722E-1	-4.284969E-1	-2.492316E-1
-7.457577E-1	-6.719236E-1	-6.016362E-1	-1.291614E+0	-8.463526E-1	-7.260901E-1	-6.238831E-1	-4.626733E-1
-1.258082E+0	-1.127180E+0	-9.859603E-1	-7.251228E-1	-6.828859E-1	-6.732133E-1	-6.745030E-1	-5.094242E-1
-9.985346E-1	-9.537183E-1	-1.017880E+0	-1.334173E+0	-9.711290E-1	-8.644081E-1	-7.899292E-1	-6.035707E-1
-1.153941E+0	-1.089779E+0	-1.086555E+0	-1.329659E+0	-1.077527E+0	-9.904741E-1	-9.153504E-1	-7.496267E-1
-1.283553E+0	-1.238415E+0	-1.177155E+0	7.838985E+0	2.173751E+0	1.249374E+0	5.839005E-1	3.972196E-1
3.355741E+0	2.613531E+0	1.819090E+0	2.440070E+0	9.369499E-1	1.015943E+0	9.730609E-1	9.704815E-1
1.949025E+0	2.045428E+0	2.058325E+0	5.032968E+0	1.824248E+0	1.550192E+0	1.359319E+0	1.237445E+0
1.042059E+0	1.443149E+0	1.685930E+0	2.542277E+0	1.920007E+0	1.768147E+0	1.629829E+0	1.536973E+0
7.647778E-1	1.088165E+0	1.155873E+0	-1.779435E+0	4.062356E-2	5.223184E-1	8.560226E-1	1.174895E+0
-3.904514E-1	-1.918409E-1	6.447088E-3	-1.209075E+0	-4.417278E-2	1.418633E-1	3.175819E-1	6.438705E-1
-4.874996E-1	-5.429558E-1	-4.301090E-1	3.152939E+0	1.534071E+0	1.143943E+0	8.802040E-1	1.016910E+0
2.702519E+0	2.013831E+0	1.433798E+0	7.457563E+0	2.993019E+0	2.454256E+0	2.032209E+0	1.593074E+0
1.521174E+0	2.048330E+0	2.186326E+0	-1.162646E+0	7.364049E-1	1.185213E+0	1.447018E+0	1.623381E+0
6.480502E-2	4.162423E-1	7.235081E-1	-1.245186E+0	2.834055E-1	5.494016E-1	7.702590E-1	1.129434E+0
2.137629E-1	8.092600E-2	1.650775E-1	5.720044E+0	2.633199E+0	2.037045E+0	1.636923E+0	1.434443E+0
8.466724E-1	1.089454E+0	1.054311E+0	-1.292259E+0	5.603639E-1	9.737057E-1	1.194886E+0	1.396720E+0
-1.312261E-1	5.061857E-2	3.108111E-1	-3.788443E-1	1.057523E-1	3.601413E-1	5.713261E-1	9.827335E-1
6.461275E-1	3.291890E-1	1.847451E-1	-1.338687E+0	-1.966772E-1	9.993703E-3	1.831330E-1	4.555775E-1
-5.197416E-1	-3.582094E-1	-2.044153E-1	-1.311604E+0	-4.520335E-1	-2.834081E-1	-1.641128E-1	1.115559E-1
-7.547854E-1	-6.777272E-1	-6.577372E-1	-1.352874E+0	-6.838531E-1	-5.442455E-1	-4.262399E-1	-1.795890E-1
-9.504941E-1	-8.879447E-1	-8.095968E-1	-4.604152E+0	-1.632089E+0	-1.285810E+0	-1.025618E+0	-4.397816E-1
3.630431E-1	-2.424608E-1	-5.297366E-1	-1.211332E+0	-1.162969E+0	-1.130727E+0	-1.091714E+0	-9.060002E-1
-9.537183E-1	-7.331833E-1	-7.022311E-1	-1.204883E+0	-1.198112E+0	-1.166193E+0	-1.129115E+0	-8.582821E-1
1.892590E-1	-1.895840E-1	-3.665923E-1	-1.250344E+0	-1.244863E+0	-1.180057E+0	-1.122666E+0	-1.036258E+0
-1.376733E+0	-1.066888E+0	-7.821911E-1	-1.889392E-1	-1.202626E+0	-1.182959E+0	-1.164258E+0	-8.931034E-1
-3.614336E-1	-6.000241E-1	-6.312988E-1	-2.135708E+0	-1.701732E+0	-1.513116E+0	-1.373831E+0	-1.152974E+0
-1.321921E+0	-1.227130E+0	-1.092681E+0	1.955796E+0	5.319792E-2	-3.788443E-1	-7.022311E-1	-7.676822E-1
-4.214036E-1	-3.630457E-1	-4.481645E-1	-1.356743E+0	-9.553304E-1	-7.896068E-1	-7.057777E-1	-3.827133E-1
1.475391E+0	7.802540E-1	3.820659E-1	-1.131694E+0	-9.517838E-1	-8.563476E-1	-7.799342E-1	-6.819186E-1
-1.078495E+0	-6.129208E-1	-2.740579E-1	7.083878E+0	2.078637E+0	1.212296E+0	5.855126E-1	1.844227E-1
5.587518E-1	7.995992E-1	7.876696E-1	4.798246E+0	1.710112E+0	1.515693E+0	1.284196E+0	1.053666E+0
6.996491E-1	9.034182E-1	9.343705E-1	-1.123311E+0	2.260148E-1	5.684243E-1	8.086269E-1	9.637107E-1
-4.191467E-1	-1.995790E-1	1.141352E-1	-1.252924E+0	-1.231656E-1	9.317794E-2	2.643827E-1	6.915886E-1
9.556502E-1	4.784693E-1	2.711535E-1	6.351664E+0	2.548725E+0	1.858103E+0	1.366090E+0	1.124276E+0
2.117973E+0	2.049297E+0	1.798132E+0	-6.680546E-1	7.009388E-1	1.008849E+0	1.161999E+0	1.242604E+0
1.899038E-1	5.664898E-1	8.821386E-1	3.569171E-1	3.646552E-1	5.426308E-1	6.902989E-1	9.437207E-1
-7.415780E-2	-6.480763E-2	1.283217E-1	3.469555E+0	1.866163E+0	1.482161E+0	1.223903E+0	1.224226E+0
1.239057E+0	1.143621E+0	1.013041E+0	3.476004E+0	1.617255E+0	1.559542E+0	1.472166E+0	1.425415E+0
5.564948E-1	8.060475E-1	9.198616E-1	5.810644E+0	3.084909E+0	2.597733E+0	2.229207E+0	1.973206E+0
1.241636E+0	1.481839E+0	1.493124E+0	3.996066E+0	2.996888E+0	2.826651E+0	2.648030E+0	2.276281E+0
-1.047865E+0	-6.061618E-2	5.187717E-1	1.184891E+0	2.281762E+0	2.354951E+0	2.393641E+0	2.509068E+0
5.394066E-1	4.281718E-1	4.323633E-1	4.998146E+0	3.414744E+0	3.074914E+0	2.830197E+0	2.712514E+0
1.344811E+0	1.414131E+0	1.302574E+0	2.740436E-2	1.937740E+0	2.233076E+0	2.401702E+0	2.583546E+0
7.119010E-1	8.192667E-1	9.340481E-1	7.099355E+0	4.068288E+0	3.503409E+0	3.111347E+0	2.888878E+0
1.927100E+0	2.015121E+0	1.922586E+0	1.111701E+0	2.635456E+0	2.827618E+0	2.914671E+0	2.982379E+0
1.332236E+0	1.376085E+0	1.619834E+0	2.024782E-1	1.438957E+0	1.817478E+0	2.099917E+0	2.648675E+0
3.037191E+0	2.326256E+0	1.971594E+0	7.921202E+0	3.617224E+0	3.114894E+0	2.772484E+0	2.575486E+0
2.200512E+0	2.502942E+0	2.562589E+0	-1.166838E+0	1.296125E+0	1.780722E+0	2.085731E+0	2.442649E+0
1.944189E+0	1.739775E+0	1.800389E+0	-1.003693E+0	8.241030E-1	1.114281E+0	1.364801E+0	1.692056E+0
4.536430E-1	5.668122E-1	8.250703E-1	-8.676323E-1	4.910437E-1	6.857851E-1	8.618261E-1	1.177152E+0
1.489565E-1	8.705197E-2	2.311735E-1	-6.409713E-1	3.417634E-1	4.636380E-1	5.732606E-1	1.028517E+0
2.266930E+0	1.527622E+0	1.133626E+0	6.373911E+0	2.177943E+0	1.713659E+0	1.380922E+0	1.312891E+0
2.396866E+0	2.408473E+0	2.232109E+0	1.049474E+0	1.483773E+0	1.529235E+0	1.517950E+0	1.741064E+0
3.536296E+0	3.059760E+0	2.786026E+0	-2.107658E+0	-1.041428E-1	3.888367E-1	7.273772E-1	1.018844E+0
9.993703E-3	5.181269E-1	1.053343E+0	6.623141E+0	2.836323E+0	2.111524E+0	1.632731E+0	1.380922E+0
1.091389E+0	1.371249E+0	1.501506E+0	7.992767E-1	1.010462E+0	1.300639E+0	1.434443E+0	1.546645E+0
2.685742E-1	4.739554E-1	5.851902E-1	8.801923E-2	5.481119E-1	7.602640E-1	9.385620E-1	1.187147E+0
-1.876495E-1	-8.963393E-2	8.318294E-2	7.628123E+0	2.921120E+0	2.285631E+0	1.845851E+0	1.611774E+0
1.142654E+0	1.246473E+0	1.126855E+0	1.808772E+0	2.072189E+0	2.091212E+0	2.041559E+0	2.040914E+0
1.632086E+0	1.531169E+0	1.452821E+0	3.288666E-1	1.518917E+0	1.659492E+0	1.754606E+0	1.873579E+0
