2.472945E-1	2.472945E-1	2.653500E-1	5.084543E-1	2.292390E-1	2.372995E-1	2.389116E-1	3.827107E-1
2.582567E-1	2.482617E-1	2.640603E-1	4.916885E-1	2.237579E-1	2.318183E-1	2.360098E-1	3.810986E-1
2.431030E-1	2.379443E-1	2.566447E-1	5.387617E-1	2.521308E-1	2.559998E-1	2.543877E-1	3.962523E-1
2.946902E-1	2.776019E-1	2.853400E-1	5.523034E-1	2.447151E-1	2.547101E-1	2.582567E-1	3.994765E-1
2.766347E-1	2.740553E-1	2.901763E-1	4.691191E-1	2.227906E-1	2.411685E-1	2.518084E-1	3.988317E-1
2.672845E-1	2.614809E-1	2.798589E-1	5.116785E-1	2.398788E-1	2.495514E-1	2.547101E-1	4.007662E-1
2.888866E-1	2.795364E-1	2.924332E-1	4.642828E-1	2.169870E-1	2.360098E-1	2.466496E-1	3.952851E-1
2.663172E-1	2.627706E-1	2.834055E-1	5.303788E-1	2.495514E-1	2.566447E-1	2.592240E-1	4.030231E-1
2.988816E-1	2.885642E-1	3.017834E-1	5.174821E-1	2.518084E-1	2.643827E-1	2.685742E-1	4.117284E-1
2.759898E-1	2.776019E-1	2.985592E-1	4.668622E-1	2.385892E-1	2.569671E-1	2.663172E-1	4.126957E-1
2.727656E-1	2.682518E-1	2.885642E-1	5.361824E-1	2.514859E-1	2.608361E-1	2.650276E-1	4.114060E-1
2.959798E-1	2.827606E-1	2.959798E-1	6.013111E-1	2.766347E-1	2.801813E-1	2.779243E-1	4.175320E-1
3.108111E-1	3.024282E-1	3.162923E-1	5.103888E-1	2.601913E-1	2.740553E-1	2.782468E-1	4.226907E-1
3.050076E-1	2.943677E-1	3.095215E-1	5.081319E-1	2.505187E-1	2.624482E-1	2.682518E-1	4.139854E-1
3.230631E-1	3.043627E-1	3.140353E-1	5.690692E-1	2.540653E-1	2.569671E-1	2.585792E-1	3.981868E-1
2.885642E-1	2.872745E-1	3.056524E-1	5.216735E-1	2.450375E-1	2.527756E-1	2.553550E-1	3.978644E-1
2.640603E-1	2.605137E-1	2.795364E-1	5.561724E-1	2.469721E-1	2.514859E-1	2.514859E-1	3.923833E-1
2.714759E-1	2.630930E-1	2.772795E-1	5.087767E-1	2.360098E-1	2.434254E-1	2.460048E-1	3.920609E-1
2.917884E-1	2.724432E-1	2.814710E-1	5.548827E-1	2.405237E-1	2.443927E-1	2.434254E-1	3.833555E-1
2.743777E-1	2.666397E-1	2.811485E-1	5.107112E-1	2.263372E-1	2.334304E-1	2.353650E-1	3.772296E-1
2.485842E-1	2.456824E-1	2.637379E-1	5.710037E-1	2.456824E-1	2.472945E-1	2.440703E-1	3.846452E-1
2.747001E-1	2.637379E-1	2.750226E-1	5.703589E-1	2.479393E-1	2.505187E-1	2.505187E-1	3.891591E-1
2.943677E-1	2.840503E-1	2.937229E-1	5.003938E-1	2.308511E-1	2.427806E-1	2.479393E-1	3.923833E-1
2.811485E-1	2.734105E-1	2.885642E-1	4.755675E-1	2.263372E-1	2.405237E-1	2.469721E-1	3.910936E-1
2.676069E-1	2.621258E-1	2.827606E-1	5.394066E-1	2.450375E-1	2.514859E-1	2.547101E-1	3.959299E-1
2.801813E-1	2.737329E-1	2.904987E-1	5.490792E-1	2.618034E-1	2.695414E-1	2.701863E-1	4.110836E-1
3.040403E-1	2.959798E-1	3.088766E-1	5.513361E-1	2.598688E-1	2.724432E-1	2.776019E-1	4.204338E-1
2.992040E-1	2.953350E-1	3.130681E-1	5.268322E-1	2.621258E-1	2.750226E-1	2.824382E-1	4.268822E-1
3.124232E-1	3.037179E-1	3.182268E-1	5.371496E-1	2.750226E-1	2.843727E-1	2.875969E-1	4.284943E-1
3.050076E-1	3.040403E-1	3.237079E-1	5.307013E-1	2.563222E-1	2.750226E-1	2.846952E-1	4.323633E-1
2.904987E-1	2.875969E-1	3.091990E-1	5.471447E-1	2.824382E-1	2.917884E-1	2.946902E-1	4.384893E-1
2.953350E-1	2.904987E-1	3.098439E-1	6.084044E-1	3.017834E-1	3.075869E-1	3.079094E-1	4.513861E-1
3.195165E-1	3.101663E-1	3.220958E-1	5.626208E-1	2.988816E-1	3.101663E-1	3.127457E-1	4.546102E-1
3.166147E-1	3.095215E-1	3.256424E-1	5.026508E-1	2.721208E-1	2.885642E-1	2.979144E-1	4.436480E-1
3.046852E-1	2.966247E-1	3.117784E-1	4.952351E-1	2.559998E-1	2.708311E-1	2.785692E-1	4.284943E-1
2.969471E-1	2.856624E-1	2.998489E-1	5.368272E-1	2.601913E-1	2.676069E-1	2.701863E-1	4.162423E-1
2.966247E-1	2.840503E-1	2.979144E-1	5.332806E-1	2.576119E-1	2.643827E-1	2.656724E-1	4.123733E-1
3.040403E-1	2.885642E-1	2.979144E-1	5.207063E-1	2.443927E-1	2.534205E-1	2.566447E-1	3.994765E-1
2.821158E-1	2.740553E-1	2.882418E-1	5.171596E-1	2.337529E-1	2.418134E-1	2.447151E-1	3.872246E-1
2.498738E-1	2.485842E-1	2.679293E-1	5.445653E-1	2.382667E-1	2.411685E-1	2.414909E-1	3.843228E-1
2.398788E-1	2.369771E-1	2.537429E-1	5.851902E-1	2.614809E-1	2.621258E-1	2.579343E-1	3.988317E-1
3.108111E-1	2.863072E-1	2.882418E-1	5.890592E-1	2.659948E-1	2.701863E-1	2.663172E-1	4.046352E-1
3.124232E-1	3.030731E-1	3.108111E-1	5.497240E-1	2.534205E-1	2.618034E-1	2.663172E-1	4.056025E-1
3.066197E-1	2.988816E-1	3.127457E-1	4.668622E-1	2.215009E-1	2.405237E-1	2.485842E-1	3.930281E-1
2.511635E-1	2.547101E-1	2.814710E-1	5.545603E-1	2.530980E-1	2.576119E-1	2.582567E-1	4.017334E-1
2.827606E-1	2.743777E-1	2.888866E-1	5.178045E-1	2.534205E-1	2.653500E-1	2.692190E-1	4.126957E-1
2.817934E-1	2.750226E-1	2.914660E-1	5.445653E-1	2.663172E-1	2.763122E-1	2.792140E-1	4.233356E-1
3.098439E-1	2.992040E-1	3.117784E-1	4.965248E-1	2.511635E-1	2.679293E-1	2.772795E-1	4.243028E-1
2.998489E-1	2.934005E-1	3.111336E-1	4.681519E-1	2.553550E-1	2.711535E-1	2.788916E-1	4.272046E-1
3.224182E-1	3.079094E-1	3.220958E-1	5.590742E-1	2.585792E-1	2.714759E-1	2.772795E-1	4.207562E-1
2.904987E-1	2.924332E-1	3.130681E-1	4.729882E-1	2.421358E-1	2.601913E-1	2.705087E-1	4.175320E-1
2.940453E-1	2.853400E-1	3.040403E-1	4.939454E-1	2.482617E-1	2.595464E-1	2.663172E-1	4.104388E-1
2.779243E-1	2.763122E-1	2.956574E-1	4.884643E-1	2.379443E-1	2.534205E-1	2.611585E-1	4.075370E-1
2.434254E-1	2.460048E-1	2.695414E-1	5.445653E-1	2.630930E-1	2.695414E-1	2.698639E-1	4.133405E-1
2.911435E-1	2.753450E-1	2.850176E-1	5.487568E-1	2.618034E-1	2.708311E-1	2.724432E-1	4.136630E-1
2.537429E-1	2.559998E-1	2.753450E-1	5.194166E-1	2.563222E-1	2.679293E-1	2.701863E-1	4.178544E-1
2.653500E-1	2.550326E-1	2.698639E-1	5.758400E-1	2.730880E-1	2.740553E-1	2.724432E-1	4.159199E-1
3.088766E-1	2.885642E-1	2.934005E-1	5.590742E-1	2.547101E-1	2.624482E-1	2.640603E-1	4.043128E-1
2.734105E-1	2.711535E-1	2.872745E-1	5.394066E-1	2.495514E-1	2.547101E-1	2.556774E-1	3.978644E-1
2.898539E-1	2.756674E-1	2.856624E-1	5.161924E-1	2.250475E-1	2.343977E-1	2.385892E-1	3.814210E-1
2.843727E-1	2.730880E-1	2.843727E-1	5.484343E-1	2.327856E-1	2.343977E-1	2.350425E-1	3.727157E-1
2.724432E-1	2.656724E-1	2.805037E-1	5.178045E-1	2.231130E-1	2.305287E-1	2.327856E-1	3.746502E-1
2.563222E-1	2.521308E-1	2.701863E-1	4.791141E-1	2.150525E-1	2.256924E-1	2.292390E-1	3.749726E-1
2.482617E-1	2.424582E-1	2.598688E-1	5.461774E-1	2.356874E-1	2.402013E-1	2.402013E-1	3.827107E-1
2.943677E-1	2.769571E-1	2.863072E-1	5.642329E-1	2.508411E-1	2.543877E-1	2.537429E-1	3.917384E-1
2.817934E-1	2.801813E-1	2.956574E-1	4.671846E-1	2.215009E-1	2.376219E-1	2.469721E-1	3.949626E-1
2.943677E-1	2.821158E-1	2.966247E-1	5.229632E-1	2.366546E-1	2.492290E-1	2.540653E-1	3.978644E-1
2.917884E-1	2.840503E-1	3.014610E-1	5.326358E-1	2.501963E-1	2.579343E-1	2.611585E-1	4.033455E-1
2.866297E-1	2.850176E-1	3.040403E-1	5.435980E-1	2.701863E-1	2.779243E-1	2.798589E-1	4.204338E-1
2.943677E-1	2.911435E-1	3.111336E-1	5.145803E-1	2.637379E-1	2.788916E-1	2.850176E-1	4.297839E-1
2.904987E-1	2.856624E-1	3.059748E-1	5.494016E-1	2.676069E-1	2.814710E-1	2.866297E-1	4.291391E-1
2.743777E-1	2.759898E-1	2.975919E-1	5.339255E-1	2.817934E-1	2.921108E-1	2.940453E-1	4.378444E-1
2.795364E-1	2.772795E-1	2.953350E-1	5.136130E-1	2.634155E-1	2.798589E-1	2.882418E-1	4.346202E-1
2.772795E-1	2.685742E-1	2.892090E-1	5.822884E-1	2.921108E-1	2.956574E-1	2.972695E-1	4.404238E-1
3.269321E-1	3.069421E-1	3.146802E-1	5.893816E-1	2.776019E-1	2.834055E-1	2.872745E-1	4.268822E-1
2.953350E-1	2.946902E-1	3.117784E-1	5.477895E-1	2.811485E-1	2.898539E-1	2.914660E-1	4.346202E-1
2.830831E-1	2.776019E-1	2.972695E-1	4.971696E-1	2.553550E-1	2.682518E-1	2.750226E-1	4.226907E-1
2.950126E-1	2.792140E-1	2.901763E-1	4.765348E-1	2.305287E-1	2.434254E-1	2.508411E-1	3.978644E-1
2.782468E-1	2.656724E-1	2.779243E-1	5.619760E-1	2.424582E-1	2.463272E-1	2.460048E-1	3.869021E-1
2.966247E-1	2.814710E-1	2.892090E-1	5.316685E-1	2.321408E-1	2.369771E-1	2.376219E-1	3.765847E-1
2.624482E-1	2.608361E-1	2.759898E-1	4.833056E-1	2.118283E-1	2.227906E-1	2.269821E-1	3.720708E-1
2.553550E-1	2.456824E-1	2.618034E-1	5.826108E-1	2.476169E-1	2.453600E-1	2.408461E-1	3.791641E-1
2.788916E-1	2.666397E-1	2.779243E-1	5.377945E-1	2.363322E-1	2.421358E-1	2.427806E-1	3.852900E-1
2.782468E-1	2.708311E-1	2.834055E-1	5.429532E-1	2.489066E-1	2.540653E-1	2.540653E-1	3.939954E-1
2.669621E-1	2.630930E-1	2.798589E-1	5.123233E-1	2.469721E-1	2.572895E-1	2.598688E-1	4.030231E-1
2.834055E-1	2.740553E-1	2.879193E-1	5.913161E-1	2.650276E-1	2.676069E-1	2.685742E-1	4.078594E-1
3.314460E-1	3.143577E-1	3.204837E-1	5.581069E-1	2.559998E-1	2.663172E-1	2.708311E-1	4.120509E-1
3.033955E-1	3.030731E-1	3.227407E-1	5.561724E-1	2.801813E-1	2.879193E-1	2.879193E-1	4.288167E-1
3.108111E-1	3.062973E-1	3.256424E-1	4.958799E-1	2.688966E-1	2.846952E-1	2.917884E-1	4.346202E-1
2.985592E-1	2.956574E-1	3.185492E-1	5.387617E-1	2.756674E-1	2.898539E-1	2.946902E-1	4.404238E-1
3.021058E-1	2.972695E-1	3.169371E-1	5.574621E-1	2.901763E-1	3.014610E-1	3.059748E-1	4.491291E-1
3.182268E-1	3.088766E-1	3.243528E-1	5.681019E-1	2.885642E-1	3.001713E-1	3.056524E-1	4.484843E-1
3.185492E-1	3.143577E-1	3.291890E-1	5.529482E-1	2.927556E-1	3.050076E-1	3.085542E-1	4.533206E-1
3.243528E-1	3.159698E-1	3.298339E-1	4.865298E-1	2.666397E-1	2.859848E-1	2.959798E-1	4.426807E-1
2.821158E-1	2.830831E-1	3.069421E-1	5.542379E-1	2.840503E-1	2.934005E-1	2.966247E-1	4.446152E-1
3.220958E-1	3.033955E-1	3.130681E-1	5.635881E-1	2.853400E-1	2.930781E-1	2.953350E-1	4.397789E-1
3.230631E-1	3.117784E-1	3.230631E-1	5.284443E-1	2.659948E-1	2.769571E-1	2.824382E-1	4.265597E-1
2.798589E-1	2.798589E-1	2.995264E-1	5.197390E-1	2.647051E-1	2.730880E-1	2.772795E-1	4.214010E-1
2.830831E-1	2.711535E-1	2.856624E-1	5.248977E-1	2.524532E-1	2.614809E-1	2.643827E-1	4.091491E-1
2.924332E-1	2.779243E-1	2.885642E-1	5.310237E-1	2.508411E-1	2.556774E-1	2.576119E-1	4.004438E-1
2.672845E-1	2.614809E-1	2.763122E-1	5.103888E-1	2.298838E-1	2.385892E-1	2.434254E-1	3.875470E-1
2.840503E-1	2.672845E-1	2.763122E-1	4.636380E-1	2.073145E-1	2.189216E-1	2.240803E-1	3.717484E-1
2.904987E-1	2.727656E-1	2.805037E-1	5.403738E-1	2.221458E-1	2.256924E-1	2.253700E-1	3.672346E-1
2.779243E-1	2.705087E-1	2.846952E-1	5.958300E-1	2.518084E-1	2.492290E-1	2.447151E-1	3.823883E-1
2.995264E-1	2.879193E-1	2.988816E-1	4.958799E-1	2.266596E-1	2.372995E-1	2.411685E-1	3.843228E-1
2.750226E-1	2.730880E-1	2.921108E-1	5.497240E-1	2.476169E-1	2.530980E-1	2.534205E-1	3.936730E-1
2.837279E-1	2.782468E-1	2.943677E-1	5.442429E-1	2.418134E-1	2.527756E-1	2.559998E-1	3.965747E-1
2.653500E-1	2.656724E-1	2.875969E-1	5.748727E-1	2.656724E-1	2.711535E-1	2.711535E-1	4.126957E-1
2.782468E-1	2.772795E-1	2.953350E-1	5.345703E-1	2.656724E-1	2.795364E-1	2.834055E-1	4.304288E-1
3.030731E-1	2.934005E-1	3.072645E-1	5.068422E-1	2.672845E-1	2.824382E-1	2.888866E-1	4.359099E-1
3.169371E-1	3.053300E-1	3.201613E-1	5.661674E-1	2.917884E-1	2.998489E-1	3.021058E-1	4.439704E-1
3.304787E-1	3.237079E-1	3.375720E-1	5.887368E-1	2.979144E-1	3.072645E-1	3.111336E-1	4.510636E-1
3.166147E-1	3.169371E-1	3.378944E-1	5.555276E-1	2.969471E-1	3.091990E-1	3.146802E-1	4.584793E-1
3.449876E-1	3.308011E-1	3.436979E-1	5.535930E-1	2.879193E-1	2.995264E-1	3.046852E-1	4.471946E-1
3.327357E-1	3.269321E-1	3.430531E-1	5.539155E-1	2.885642E-1	2.975919E-1	3.030731E-1	4.446152E-1
2.998489E-1	3.011385E-1	3.233855E-1	5.410187E-1	2.843727E-1	2.946902E-1	2.979144E-1	4.430031E-1
2.888866E-1	2.850176E-1	3.053300E-1	4.762124E-1	2.543877E-1	2.698639E-1	2.788916E-1	4.291391E-1
2.837279E-1	2.711535E-1	2.863072E-1	5.542379E-1	2.679293E-1	2.730880E-1	2.747001E-1	4.197889E-1
3.056524E-1	2.901763E-1	2.988816E-1	5.036180E-1	2.411685E-1	2.524532E-1	2.579343E-1	4.030231E-1
2.763122E-1	2.695414E-1	2.850176E-1	5.687468E-1	2.621258E-1	2.640603E-1	2.618034E-1	4.049576E-1
2.879193E-1	2.759898E-1	2.872745E-1	6.074371E-1	2.788916E-1	2.788916E-1	2.734105E-1	4.104388E-1
2.979144E-1	2.875969E-1	2.982368E-1	5.316685E-1	2.508411E-1	2.592240E-1	2.624482E-1	4.062473E-1
3.001713E-1	2.869521E-1	2.969471E-1	5.284443E-1	2.469721E-1	2.559998E-1	2.579343E-1	3.997989E-1
2.750226E-1	2.705087E-1	2.872745E-1	4.333306E-1	2.089266E-1	2.269821E-1	2.376219E-1	3.843228E-1
2.192440E-1	2.231130E-1	2.505187E-1	5.835781E-1	2.572895E-1	2.553550E-1	2.518084E-1	3.952851E-1
2.756674E-1	2.605137E-1	2.692190E-1	5.313461E-1	2.540653E-1	2.643827E-1	2.653500E-1	4.088267E-1
2.856624E-1	2.759898E-1	2.875969E-1	5.822884E-1	2.756674E-1	2.801813E-1	2.798589E-1	4.197889E-1
2.988816E-1	2.917884E-1	3.050076E-1	5.452101E-1	2.772795E-1	2.888866E-1	2.927556E-1	4.362323E-1
3.272545E-1	3.130681E-1	3.246752E-1	5.523034E-1	2.740553E-1	2.872745E-1	2.927556E-1	4.365548E-1
3.256424E-1	3.188716E-1	3.349926E-1	5.535930E-1	2.843727E-1	2.953350E-1	3.001713E-1	4.426807E-1
3.246752E-1	3.191940E-1	3.375720E-1	5.316685E-1	2.698639E-1	2.882418E-1	2.966247E-1	4.426807E-1
3.153250E-1	3.114560E-1	3.308011E-1	5.348927E-1	2.843727E-1	2.950126E-1	3.001713E-1	4.433256E-1
2.956574E-1	2.975919E-1	3.204837E-1	5.339255E-1	2.901763E-1	3.014610E-1	3.062973E-1	4.500964E-1
2.966247E-1	2.937229E-1	3.146802E-1	5.165148E-1	2.740553E-1	2.904987E-1	2.988816E-1	4.481619E-1
2.937229E-1	2.872745E-1	3.050076E-1	4.852401E-1	2.618034E-1	2.795364E-1	2.892090E-1	4.401014E-1
2.782468E-1	2.708311E-1	2.901763E-1	5.107112E-1	2.634155E-1	2.776019E-1	2.817934E-1	4.294615E-1
2.846952E-1	2.743777E-1	2.892090E-1	5.600414E-1	2.708311E-1	2.769571E-1	2.788916E-1	4.214010E-1
2.808261E-1	2.756674E-1	2.901763E-1	4.704088E-1	2.395564E-1	2.556774E-1	2.640603E-1	4.136630E-1
2.727656E-1	2.601913E-1	2.743777E-1	5.800314E-1	2.663172E-1	2.659948E-1	2.640603E-1	4.059249E-1
2.992040E-1	2.843727E-1	2.930781E-1	4.816935E-1	2.305287E-1	2.427806E-1	2.501963E-1	3.946402E-1
2.759898E-1	2.659948E-1	2.811485E-1	4.871746E-1	2.195664E-1	2.289166E-1	2.337529E-1	3.798089E-1
2.460048E-1	2.411685E-1	2.595464E-1	5.052301E-1	2.218233E-1	2.269821E-1	2.279493E-1	3.727157E-1
2.508411E-1	2.398788E-1	2.540653E-1	5.494016E-1	2.343977E-1	2.363322E-1	2.343977E-1	3.756175E-1
2.489066E-1	2.418134E-1	2.563222E-1	5.703589E-1	2.463272E-1	2.479393E-1	2.447151E-1	3.849676E-1
2.875969E-1	2.750226E-1	2.798589E-1	5.826108E-1	2.579343E-1	2.595464E-1	2.579343E-1	3.946402E-1
2.843727E-1	2.788916E-1	2.937229E-1	5.616535E-1	2.572895E-1	2.630930E-1	2.624482E-1	4.052801E-1
3.201613E-1	3.033955E-1	3.137129E-1	6.051802E-1	2.724432E-1	2.753450E-1	2.740553E-1	4.104388E-1
2.888866E-1	2.927556E-1	3.137129E-1	5.500464E-1	2.724432E-1	2.830831E-1	2.863072E-1	4.291391E-1
3.311236E-1	3.156474E-1	3.269321E-1	5.190942E-1	2.521308E-1	2.666397E-1	2.747001E-1	4.162423E-1
2.782468E-1	2.824382E-1	3.082318E-1	5.084543E-1	2.576119E-1	2.727656E-1	2.792140E-1	4.255925E-1
2.808261E-1	2.766347E-1	2.998489E-1	4.810486E-1	2.543877E-1	2.714759E-1	2.788916E-1	4.281718E-1
2.863072E-1	2.779243E-1	2.963023E-1	4.662174E-1	2.460048E-1	2.666397E-1	2.766347E-1	4.255925E-1
2.708311E-1	2.676069E-1	2.879193E-1	5.452101E-1	2.659948E-1	2.772795E-1	2.827606E-1	4.297839E-1
2.846952E-1	2.788916E-1	2.950126E-1	5.158700E-1	2.830831E-1	2.930781E-1	2.956574E-1	4.426807E-1
3.104887E-1	2.969471E-1	3.098439E-1	5.010387E-1	2.647051E-1	2.817934E-1	2.901763E-1	4.378444E-1
3.121008E-1	2.998489E-1	3.140353E-1	5.416635E-1	2.643827E-1	2.766347E-1	2.824382E-1	4.313960E-1
3.201613E-1	3.050076E-1	3.162923E-1	4.839504E-1	2.443927E-1	2.601913E-1	2.676069E-1	4.159199E-1
3.091990E-1	2.959798E-1	3.088766E-1	5.113561E-1	2.447151E-1	2.530980E-1	2.572895E-1	3.985092E-1
2.769571E-1	2.750226E-1	2.940453E-1	5.297340E-1	2.395564E-1	2.466496E-1	2.505187E-1	3.943178E-1
2.711535E-1	2.630930E-1	2.785692E-1	4.878195E-1	2.266596E-1	2.363322E-1	2.402013E-1	3.849676E-1
2.498738E-1	2.440703E-1	2.618034E-1	4.836280E-1	2.198888E-1	2.282717E-1	2.321408E-1	3.778744E-1
2.666397E-1	2.498738E-1	2.598688E-1	5.532706E-1	2.292390E-1	2.298838E-1	2.292390E-1	3.665897E-1
2.501963E-1	2.466496E-1	2.618034E-1	5.474671E-1	2.308511E-1	2.311735E-1	2.305287E-1	3.711036E-1
2.740553E-1	2.595464E-1	2.692190E-1	5.652001E-1	2.366546E-1	2.376219E-1	2.360098E-1	3.759399E-1
2.727656E-1	2.630930E-1	2.766347E-1	5.174821E-1	2.321408E-1	2.385892E-1	2.395564E-1	3.830331E-1
2.917884E-1	2.785692E-1	2.866297E-1	5.061974E-1	2.266596E-1	2.369771E-1	2.392340E-1	3.820659E-1
2.740553E-1	2.672845E-1	2.846952E-1	5.706813E-1	2.534205E-1	2.563222E-1	2.547101E-1	3.930281E-1
2.740553E-1	2.714759E-1	2.892090E-1	4.926558E-1	2.385892E-1	2.534205E-1	2.592240E-1	4.043128E-1
3.046852E-1	2.875969E-1	2.992040E-1	5.097440E-1	2.356874E-1	2.479393E-1	2.534205E-1	3.956075E-1
2.743777E-1	2.750226E-1	2.956574E-1	5.626208E-1	2.579343E-1	2.666397E-1	2.672845E-1	4.088267E-1
2.927556E-1	2.872745E-1	3.050076E-1	5.610087E-1	2.666397E-1	2.766347E-1	2.785692E-1	4.204338E-1
2.988816E-1	2.959798E-1	3.127457E-1	5.713261E-1	2.795364E-1	2.898539E-1	2.930781E-1	4.378444E-1
3.359599E-1	3.217734E-1	3.340253E-1	5.358600E-1	2.795364E-1	2.943677E-1	2.998489E-1	4.442928E-1
3.062973E-1	3.062973E-1	3.275769E-1	5.049077E-1	2.621258E-1	2.808261E-1	2.914660E-1	4.394565E-1
2.814710E-1	2.795364E-1	3.037179E-1	5.142579E-1	2.611585E-1	2.788916E-1	2.856624E-1	4.359099E-1
2.895314E-1	2.792140E-1	2.963023E-1	5.455326E-1	2.801813E-1	2.872745E-1	2.895314E-1	4.355875E-1
3.153250E-1	3.021058E-1	3.117784E-1	5.223184E-1	2.621258E-1	2.747001E-1	2.811485E-1	4.252701E-1
2.863072E-1	2.834055E-1	3.004937E-1	5.642329E-1	2.782468E-1	2.840503E-1	2.834055E-1	4.268822E-1
3.124232E-1	2.995264E-1	3.085542E-1	4.955575E-1	2.414909E-1	2.576119E-1	2.666397E-1	4.146302E-1
3.121008E-1	2.943677E-1	3.053300E-1	5.435980E-1	2.566447E-1	2.601913E-1	2.618034E-1	4.033455E-1
2.747001E-1	2.734105E-1	2.908211E-1	4.845953E-1	2.331080E-1	2.450375E-1	2.501963E-1	3.968971E-1
2.672845E-1	2.559998E-1	2.717984E-1	5.020059E-1	2.308511E-1	2.385892E-1	2.411685E-1	3.852900E-1
2.637379E-1	2.518084E-1	2.650276E-1	5.406963E-1	2.298838E-1	2.321408E-1	2.331080E-1	3.733605E-1
2.514859E-1	2.447151E-1	2.605137E-1	5.368272E-1	2.318183E-1	2.363322E-1	2.356874E-1	3.778744E-1
2.634155E-1	2.524532E-1	2.650276E-1	5.771297E-1	2.508411E-1	2.511635E-1	2.485842E-1	3.881918E-1
2.814710E-1	2.721208E-1	2.830831E-1	4.649277E-1	2.198888E-1	2.324632E-1	2.392340E-1	3.859349E-1
2.853400E-1	2.714759E-1	2.824382E-1	5.600414E-1	2.376219E-1	2.408461E-1	2.402013E-1	3.814210E-1
2.898539E-1	2.824382E-1	2.963023E-1	4.997490E-1	2.240803E-1	2.356874E-1	2.408461E-1	3.817434E-1
2.730880E-1	2.695414E-1	2.895314E-1	5.497240E-1	2.427806E-1	2.492290E-1	2.498738E-1	3.914160E-1
2.992040E-1	2.885642E-1	3.021058E-1	5.029732E-1	2.389116E-1	2.521308E-1	2.566447E-1	3.994765E-1
2.679293E-1	2.695414E-1	2.914660E-1	5.506913E-1	2.643827E-1	2.734105E-1	2.734105E-1	4.159199E-1
2.776019E-1	2.747001E-1	2.953350E-1	4.910437E-1	2.537429E-1	2.714759E-1	2.782468E-1	4.265597E-1
3.030731E-1	2.892090E-1	3.027506E-1	5.461774E-1	2.701863E-1	2.814710E-1	2.856624E-1	4.291391E-1
3.095215E-1	3.027506E-1	3.188716E-1	5.600414E-1	2.817934E-1	2.914660E-1	2.953350E-1	4.397789E-1
3.269321E-1	3.179044E-1	3.314460E-1	5.490792E-1	2.782468E-1	2.924332E-1	2.975919E-1	4.404238E-1
3.121008E-1	3.069421E-1	3.253200E-1	5.158700E-1	2.527756E-1	2.705087E-1	2.811485E-1	4.278494E-1
3.024282E-1	2.927556E-1	3.108111E-1	4.762124E-1	2.337529E-1	2.501963E-1	2.608361E-1	4.081818E-1
2.872745E-1	2.785692E-1	2.969471E-1	5.681019E-1	2.514859E-1	2.563222E-1	2.569671E-1	4.001213E-1
2.998489E-1	2.892090E-1	3.021058E-1	5.523034E-1	2.347201E-1	2.469721E-1	2.511635E-1	3.952851E-1
2.808261E-1	2.721208E-1	2.866297E-1	5.068422E-1	2.247251E-1	2.337529E-1	2.389116E-1	3.830331E-1
2.808261E-1	2.688966E-1	2.830831E-1	5.287667E-1	2.282717E-1	2.347201E-1	2.356874E-1	3.781968E-1
2.524532E-1	2.479393E-1	2.663172E-1	5.532706E-1	2.376219E-1	2.414909E-1	2.395564E-1	3.817434E-1
2.634155E-1	2.530980E-1	2.669621E-1	5.548827E-1	2.392340E-1	2.411685E-1	2.405237E-1	3.820659E-1
2.834055E-1	2.685742E-1	2.763122E-1	5.339255E-1	2.331080E-1	2.379443E-1	2.379443E-1	3.801313E-1
2.834055E-1	2.711535E-1	2.817934E-1	5.200614E-1	2.302062E-1	2.350425E-1	2.363322E-1	3.785192E-1
2.805037E-1	2.698639E-1	2.840503E-1	5.642329E-1	2.392340E-1	2.437479E-1	2.424582E-1	3.804538E-1
2.637379E-1	2.624482E-1	2.805037E-1	4.829832E-1	2.231130E-1	2.350425E-1	2.395564E-1	3.849676E-1
2.743777E-1	2.624482E-1	2.763122E-1	5.571397E-1	2.485842E-1	2.537429E-1	2.521308E-1	3.920609E-1
3.021058E-1	2.892090E-1	2.995264E-1	5.458550E-1	2.440703E-1	2.527756E-1	2.566447E-1	3.956075E-1
2.782468E-1	2.798589E-1	3.001713E-1	4.852401E-1	2.405237E-1	2.550326E-1	2.618034E-1	4.085043E-1
2.882418E-1	2.782468E-1	2.950126E-1	4.668622E-1	2.389116E-1	2.550326E-1	2.630930E-1	4.114060E-1
2.721208E-1	2.688966E-1	2.888866E-1	5.426308E-1	2.598688E-1	2.692190E-1	2.721208E-1	4.159199E-1
2.892090E-1	2.830831E-1	2.982368E-1	4.987817E-1	2.556774E-1	2.717984E-1	2.792140E-1	4.243028E-1
2.992040E-1	2.908211E-1	3.062973E-1	5.503689E-1	2.692190E-1	2.792140E-1	2.830831E-1	4.272046E-1
3.088766E-1	3.024282E-1	3.166147E-1	5.232856E-1	2.647051E-1	2.788916E-1	2.850176E-1	4.291391E-1
3.040403E-1	2.988816E-1	3.162923E-1	5.955076E-1	2.856624E-1	2.908211E-1	2.927556E-1	4.320409E-1
3.033955E-1	3.001713E-1	3.175819E-1	5.310237E-1	2.630930E-1	2.805037E-1	2.859848E-1	4.288167E-1
2.527756E-1	2.605137E-1	2.872745E-1	5.719710E-1	2.721208E-1	2.824382E-1	2.859848E-1	4.342978E-1
