6.977146E-1	6.912662E-1	7.044854E-1	9.766075E-1	6.645054E-1	6.686968E-1	6.690192E-1	8.099166E-1
7.119010E-1	6.961025E-1	7.015836E-1	9.985320E-1	6.548328E-1	6.593467E-1	6.570897E-1	8.002440E-1
6.999715E-1	6.848178E-1	6.938455E-1	9.801541E-1	6.358100E-1	6.409687E-1	6.409687E-1	7.844454E-1
6.906213E-1	6.767573E-1	6.841730E-1	1.039157E+0	6.525758E-1	6.477396E-1	6.412912E-1	7.786419E-1
7.083544E-1	6.899765E-1	6.938455E-1	9.733833E-1	6.341979E-1	6.364549E-1	6.332307E-1	7.699366E-1
6.467723E-1	6.483844E-1	6.661175E-1	9.585520E-1	6.387118E-1	6.380670E-1	6.322634E-1	7.734832E-1
6.525758E-1	6.435481E-1	6.545104E-1	1.046895E+0	6.780470E-1	6.667623E-1	6.538655E-1	7.896041E-1
7.096441E-1	6.896541E-1	6.899765E-1	9.833783E-1	6.522534E-1	6.570897E-1	6.558000E-1	7.950853E-1
7.035181E-1	6.902989E-1	6.970697E-1	9.827335E-1	6.454826E-1	6.503189E-1	6.490292E-1	7.896041E-1
6.932007E-1	6.835281E-1	6.948128E-1	1.018522E+0	6.706313E-1	6.677296E-1	6.609588E-1	7.973422E-1
7.270548E-1	7.109338E-1	7.170598E-1	9.920836E-1	6.654726E-1	6.680520E-1	6.661175E-1	8.018561E-1
7.119010E-1	7.054526E-1	7.193167E-1	1.022391E+0	6.793367E-1	6.812712E-1	6.767573E-1	8.144305E-1
7.486569E-1	7.325359E-1	7.383394E-1	1.023681E+0	6.890093E-1	6.912662E-1	6.880420E-1	8.231358E-1
7.647778E-1	7.522035E-1	7.589743E-1	9.669349E-1	6.670847E-1	6.780470E-1	6.809488E-1	8.195892E-1
6.880420E-1	6.973922E-1	7.235081E-1	9.533933E-1	6.703089E-1	6.803039E-1	6.812712E-1	8.263600E-1
7.038406E-1	6.948128E-1	7.106114E-1	1.053021E+0	7.060975E-1	7.054526E-1	7.002939E-1	8.357101E-1
7.235081E-1	7.157701E-1	7.270548E-1	9.711263E-1	6.896541E-1	6.986818E-1	6.993267E-1	8.418361E-1
6.983594E-1	6.954576E-1	7.115786E-1	1.038834E+0	7.051302E-1	7.080320E-1	7.028733E-1	8.421585E-1
7.344704E-1	7.196391E-1	7.264099E-1	1.003691E+0	6.986818E-1	7.044854E-1	7.025509E-1	8.402240E-1
7.012612E-1	7.002939E-1	7.170598E-1	9.959527E-1	6.896541E-1	6.944904E-1	6.935231E-1	8.373222E-1
7.389843E-1	7.177046E-1	7.212512E-1	1.037867E+0	6.961025E-1	6.957801E-1	6.922334E-1	8.260376E-1
7.089993E-1	7.038406E-1	7.170598E-1	1.024970E+0	6.912662E-1	6.906213E-1	6.867523E-1	8.247479E-1
7.228633E-1	7.083544E-1	7.167373E-1	1.029162E+0	6.877196E-1	6.870747E-1	6.815936E-1	8.192667E-1
7.351152E-1	7.180270E-1	7.212512E-1	9.295342E-1	6.464499E-1	6.551552E-1	6.577346E-1	7.986319E-1
6.886868E-1	6.796591E-1	6.941680E-1	1.030774E+0	6.699865E-1	6.635381E-1	6.558000E-1	7.934732E-1
7.009388E-1	6.880420E-1	6.951352E-1	1.004013E+0	6.551552E-1	6.561225E-1	6.516086E-1	7.899266E-1
6.938455E-1	6.819160E-1	6.893317E-1	9.627434E-1	6.528983E-1	6.535431E-1	6.483844E-1	7.879921E-1
6.973922E-1	6.835281E-1	6.902989E-1	9.388844E-1	6.251702E-1	6.351652E-1	6.364549E-1	7.792867E-1
6.725659E-1	6.622484E-1	6.751452E-1	1.039479E+0	6.674071E-1	6.577346E-1	6.480620E-1	7.844454E-1
7.070647E-1	6.932007E-1	6.980370E-1	9.959527E-1	6.612812E-1	6.619260E-1	6.577346E-1	7.937956E-1
6.935231E-1	6.877196E-1	6.990043E-1	1.030452E+0	6.799815E-1	6.793367E-1	6.715986E-1	8.041130E-1
6.961025E-1	6.919110E-1	7.064199E-1	1.017232E+0	6.796591E-1	6.822384E-1	6.786918E-1	8.170098E-1
7.286669E-1	7.141580E-1	7.225409E-1	9.498467E-1	6.686968E-1	6.786918E-1	6.803039E-1	8.208788E-1
7.044854E-1	6.999715E-1	7.157701E-1	1.009817E+0	6.944904E-1	6.967473E-1	6.928783E-1	8.328084E-1
7.257651E-1	7.157701E-1	7.264099E-1	9.675797E-1	6.799815E-1	6.906213E-1	6.915886E-1	8.334532E-1
7.302790E-1	7.193167E-1	7.302790E-1	9.866025E-1	6.832057E-1	6.909438E-1	6.915886E-1	8.295842E-1
7.173822E-1	7.131907E-1	7.289893E-1	9.811214E-1	6.806263E-1	6.886868E-1	6.893317E-1	8.318411E-1
7.512362E-1	7.331807E-1	7.402740E-1	1.023681E+0	6.877196E-1	6.919110E-1	6.902989E-1	8.263600E-1
7.048078E-1	7.064199E-1	7.260875E-1	1.031096E+0	6.922334E-1	6.932007E-1	6.899765E-1	8.295842E-1
7.470448E-1	7.299565E-1	7.364049E-1	1.010462E+0	6.870747E-1	6.906213E-1	6.886868E-1	8.273272E-1
7.344704E-1	7.231857E-1	7.331807E-1	9.756402E-1	6.715986E-1	6.783694E-1	6.770797E-1	8.160426E-1
6.983594E-1	6.957801E-1	7.109338E-1	9.550054E-1	6.638605E-1	6.693417E-1	6.680520E-1	8.112063E-1
7.028733E-1	6.890093E-1	6.983594E-1	1.044638E+0	6.780470E-1	6.725659E-1	6.657950E-1	8.012113E-1
7.044854E-1	6.938455E-1	7.019060E-1	1.056890E+0	6.919110E-1	6.864299E-1	6.764349E-1	8.124959E-1
7.422085E-1	7.212512E-1	7.218960E-1	9.985320E-1	6.738555E-1	6.748228E-1	6.709538E-1	8.066924E-1
6.973922E-1	6.935231E-1	7.054526E-1	9.837007E-1	6.638605E-1	6.641829E-1	6.606363E-1	7.995992E-1
6.896541E-1	6.803039E-1	6.906213E-1	9.253428E-1	6.341979E-1	6.419360E-1	6.422584E-1	7.854127E-1
6.741780E-1	6.638605E-1	6.745004E-1	9.550054E-1	6.303289E-1	6.345204E-1	6.332307E-1	7.773522E-1
6.664399E-1	6.561225E-1	6.664399E-1	1.053021E+0	6.487068E-1	6.467723E-1	6.409687E-1	7.792867E-1
6.970697E-1	6.809488E-1	6.844954E-1	9.866025E-1	6.387118E-1	6.429033E-1	6.409687E-1	7.802540E-1
6.709538E-1	6.657950E-1	6.799815E-1	9.788644E-1	6.454826E-1	6.480620E-1	6.448378E-1	7.860575E-1
7.112562E-1	6.906213E-1	6.964249E-1	1.025938E+0	6.703089E-1	6.683744E-1	6.603139E-1	7.928283E-1
6.964249E-1	6.957801E-1	7.080320E-1	1.000467E+0	6.780470E-1	6.793367E-1	6.745004E-1	8.112063E-1
7.264099E-1	7.144804E-1	7.218960E-1	9.885370E-1	6.754676E-1	6.825609E-1	6.815936E-1	8.186219E-1
7.193167E-1	7.128683E-1	7.257651E-1	1.002401E+0	6.873972E-1	6.919110E-1	6.893317E-1	8.289393E-1
7.167373E-1	7.112562E-1	7.264099E-1	1.044316E+0	7.106114E-1	7.122235E-1	7.070647E-1	8.460276E-1
7.621985E-1	7.447878E-1	7.499465E-1	1.038512E+0	7.093217E-1	7.164149E-1	7.138356E-1	8.498966E-1
7.451103E-1	7.415636E-1	7.560725E-1	1.002723E+0	7.064199E-1	7.138356E-1	7.131907E-1	8.540881E-1
7.412412E-1	7.335031E-1	7.460775E-1	9.953078E-1	6.993267E-1	7.060975E-1	7.083544E-1	8.502190E-1
7.428533E-1	7.299565E-1	7.415636E-1	9.224410E-1	6.693417E-1	6.835281E-1	6.890093E-1	8.360326E-1
7.454327E-1	7.264099E-1	7.338256E-1	9.450104E-1	6.574121E-1	6.648278E-1	6.677296E-1	8.112063E-1
7.093217E-1	7.006164E-1	7.138356E-1	9.901491E-1	6.674071E-1	6.690192E-1	6.654726E-1	8.041130E-1
7.048078E-1	6.938455E-1	7.060975E-1	1.024648E+0	6.719210E-1	6.693417E-1	6.635381E-1	8.008888E-1
7.396291E-1	7.183494E-1	7.202839E-1	9.972423E-1	6.558000E-1	6.564449E-1	6.538655E-1	7.892817E-1
6.980370E-1	6.925559E-1	7.051302E-1	1.010462E+0	6.632157E-1	6.603139E-1	6.541879E-1	7.899266E-1
6.899765E-1	6.832057E-1	6.941680E-1	9.469449E-1	6.390342E-1	6.432257E-1	6.403239E-1	7.825109E-1
7.077096E-1	6.877196E-1	6.902989E-1	9.627434E-1	6.271047E-1	6.303289E-1	6.277495E-1	7.638106E-1
6.648278E-1	6.603139E-1	6.738555E-1	9.756402E-1	6.329083E-1	6.309737E-1	6.245253E-1	7.628433E-1
6.786918E-1	6.654726E-1	6.745004E-1	1.011106E+0	6.345204E-1	6.338755E-1	6.293616E-1	7.663899E-1
6.848178E-1	6.719210E-1	6.803039E-1	1.058502E+0	6.722434E-1	6.628933E-1	6.503189E-1	7.812212E-1
7.031957E-1	6.957801E-1	7.019060E-1	1.028839E+0	6.654726E-1	6.664399E-1	6.616036E-1	7.983095E-1
7.370498E-1	7.186718E-1	7.231857E-1	1.018844E+0	6.587018E-1	6.625708E-1	6.622484E-1	7.995992E-1
7.138356E-1	7.093217E-1	7.225409E-1	9.604865E-1	6.325858E-1	6.458050E-1	6.506413E-1	7.947629E-1
7.086768E-1	6.957801E-1	7.099665E-1	1.011429E+0	6.561225E-1	6.561225E-1	6.538655E-1	7.892817E-1
7.196391E-1	7.093217E-1	7.206064E-1	1.001111E+0	6.628933E-1	6.654726E-1	6.628933E-1	7.963750E-1
6.828833E-1	6.890093E-1	7.093217E-1	9.279221E-1	6.609588E-1	6.690192E-1	6.693417E-1	8.124959E-1
7.051302E-1	6.938455E-1	7.070647E-1	9.749954E-1	6.709538E-1	6.774021E-1	6.761125E-1	8.160426E-1
7.099665E-1	7.015836E-1	7.135131E-1	1.052698E+0	7.054526E-1	7.041630E-1	6.961025E-1	8.334532E-1
7.615536E-1	7.441430E-1	7.467223E-1	1.026905E+0	6.957801E-1	7.015836E-1	7.002939E-1	8.340980E-1
7.199615E-1	7.199615E-1	7.373722E-1	9.685470E-1	6.835281E-1	6.906213E-1	6.915886E-1	8.337756E-1
7.241530E-1	7.144804E-1	7.260875E-1	9.933733E-1	6.835281E-1	6.890093E-1	6.880420E-1	8.295842E-1
6.993267E-1	6.944904E-1	7.093217E-1	9.856352E-1	6.825609E-1	6.870747E-1	6.835281E-1	8.247479E-1
6.848178E-1	6.796591E-1	6.948128E-1	9.591968E-1	6.703089E-1	6.754676E-1	6.751452E-1	8.176546E-1
7.112562E-1	6.912662E-1	6.957801E-1	9.188944E-1	6.358100E-1	6.458050E-1	6.506413E-1	7.944404E-1
7.183494E-1	6.954576E-1	6.983594E-1	1.056245E+0	6.606363E-1	6.512862E-1	6.435481E-1	7.750953E-1
7.160925E-1	7.038406E-1	7.093217E-1	1.046573E+0	6.638605E-1	6.570897E-1	6.493516E-1	7.799316E-1
7.044854E-1	6.970697E-1	7.057751E-1	9.230858E-1	6.267823E-1	6.319410E-1	6.319410E-1	7.741280E-1
7.006164E-1	6.828833E-1	6.912662E-1	9.669349E-1	6.293616E-1	6.280720E-1	6.245253E-1	7.628433E-1
6.774021E-1	6.693417E-1	6.809488E-1	9.965975E-1	6.409687E-1	6.364549E-1	6.312962E-1	7.670348E-1
6.986818E-1	6.815936E-1	6.877196E-1	9.537157E-1	6.232357E-1	6.245253E-1	6.229132E-1	7.605864E-1
6.941680E-1	6.812712E-1	6.893317E-1	1.003046E+0	6.403239E-1	6.358100E-1	6.293616E-1	7.631657E-1
7.073872E-1	6.957801E-1	7.031957E-1	1.029484E+0	6.445154E-1	6.451602E-1	6.390342E-1	7.709038E-1
7.099665E-1	7.015836E-1	7.128683E-1	1.003046E+0	6.593467E-1	6.567673E-1	6.503189E-1	7.831558E-1
6.761125E-1	6.822384E-1	7.019060E-1	9.788644E-1	6.451602E-1	6.541879E-1	6.551552E-1	7.970198E-1
6.864299E-1	6.774021E-1	6.922334E-1	1.034965E+0	6.867523E-1	6.835281E-1	6.761125E-1	8.131408E-1
7.509138E-1	7.299565E-1	7.322135E-1	1.048507E+0	6.828833E-1	6.854626E-1	6.828833E-1	8.150753E-1
7.360825E-1	7.328583E-1	7.460775E-1	1.008527E+0	6.909438E-1	6.948128E-1	6.925559E-1	8.299066E-1
7.296341E-1	7.247978E-1	7.412412E-1	9.801541E-1	6.890093E-1	6.957801E-1	6.957801E-1	8.366774E-1
7.025509E-1	7.038406E-1	7.231857E-1	1.020457E+0	7.028733E-1	7.070647E-1	7.048078E-1	8.453827E-1
7.299565E-1	7.164149E-1	7.257651E-1	9.598417E-1	6.803039E-1	6.932007E-1	6.951352E-1	8.379671E-1
7.206064E-1	7.099665E-1	7.222185E-1	1.003368E+0	6.877196E-1	6.906213E-1	6.893317E-1	8.308738E-1
7.393067E-1	7.228633E-1	7.306014E-1	1.060437E+0	7.089993E-1	7.060975E-1	6.983594E-1	8.334532E-1
7.212512E-1	7.173822E-1	7.312462E-1	9.627434E-1	6.815936E-1	6.906213E-1	6.899765E-1	8.328084E-1
7.473672E-1	7.228633E-1	7.280220E-1	9.740281E-1	6.590242E-1	6.645054E-1	6.657950E-1	8.041130E-1
7.251202E-1	7.119010E-1	7.206064E-1	1.000789E+0	6.667623E-1	6.648278E-1	6.599915E-1	7.999216E-1
7.235081E-1	7.083544E-1	7.157701E-1	9.936957E-1	6.577346E-1	6.570897E-1	6.528983E-1	7.899266E-1
6.793367E-1	6.757901E-1	6.922334E-1	1.005303E+0	6.654726E-1	6.632157E-1	6.561225E-1	7.937956E-1
7.077096E-1	6.883644E-1	6.941680E-1	9.785420E-1	6.493516E-1	6.509637E-1	6.477396E-1	7.850903E-1
6.902989E-1	6.777246E-1	6.867523E-1	9.637107E-1	6.383894E-1	6.400015E-1	6.374221E-1	7.757401E-1
6.899765E-1	6.761125E-1	6.844954E-1	9.630659E-1	6.358100E-1	6.370997E-1	6.341979E-1	7.731608E-1
6.996491E-1	6.857851E-1	6.912662E-1	1.004658E+0	6.380670E-1	6.361324E-1	6.325858E-1	7.667124E-1
7.051302E-1	6.925559E-1	6.999715E-1	1.010462E+0	6.548328E-1	6.499965E-1	6.429033E-1	7.757401E-1
6.977146E-1	6.925559E-1	7.041630E-1	9.417862E-1	6.335531E-1	6.416136E-1	6.425808E-1	7.834782E-1
7.031957E-1	6.906213E-1	7.019060E-1	1.040124E+0	6.667623E-1	6.645054E-1	6.577346E-1	7.937956E-1
7.060975E-1	7.009388E-1	7.128683E-1	9.762851E-1	6.609588E-1	6.667623E-1	6.651502E-1	8.044354E-1
7.022285E-1	6.957801E-1	7.096441E-1	1.004980E+0	6.915886E-1	6.922334E-1	6.848178E-1	8.208788E-1
7.083544E-1	7.038406E-1	7.180270E-1	9.414638E-1	6.725659E-1	6.841730E-1	6.867523E-1	8.308738E-1
7.380170E-1	7.209288E-1	7.267323E-1	9.530709E-1	6.638605E-1	6.748228E-1	6.783694E-1	8.179771E-1
7.028733E-1	7.015836E-1	7.183494E-1	9.398517E-1	6.545104E-1	6.667623E-1	6.709538E-1	8.163650E-1
7.022285E-1	6.925559E-1	7.073872E-1	1.030129E+0	6.861075E-1	6.857851E-1	6.793367E-1	8.199116E-1
7.312462E-1	7.167373E-1	7.231857E-1	1.038190E+0	6.890093E-1	6.928783E-1	6.886868E-1	8.231358E-1
6.999715E-1	7.009388E-1	7.170598E-1	9.933733E-1	6.828833E-1	6.886868E-1	6.867523E-1	8.273272E-1
7.122235E-1	6.996491E-1	7.102889E-1	9.385620E-1	6.583794E-1	6.670847E-1	6.690192E-1	8.108838E-1
6.909438E-1	6.809488E-1	6.935231E-1	9.288894E-1	6.387118E-1	6.470947E-1	6.487068E-1	7.931508E-1
6.919110E-1	6.757901E-1	6.841730E-1	9.733833E-1	6.474171E-1	6.477396E-1	6.432257E-1	7.834782E-1
6.938455E-1	6.799815E-1	6.867523E-1	1.024648E+0	6.564449E-1	6.512862E-1	6.441929E-1	7.805764E-1
7.028733E-1	6.893317E-1	6.948128E-1	9.991768E-1	6.516086E-1	6.516086E-1	6.441929E-1	7.805764E-1
7.077096E-1	6.922334E-1	6.980370E-1	1.034965E+0	6.657950E-1	6.587018E-1	6.496741E-1	7.847679E-1
6.996491E-1	6.906213E-1	6.996491E-1	9.869249E-1	6.609588E-1	6.609588E-1	6.541879E-1	7.931508E-1
7.093217E-1	6.935231E-1	6.986818E-1	1.013363E+0	6.612812E-1	6.603139E-1	6.561225E-1	7.918611E-1
7.148028E-1	7.006164E-1	7.070647E-1	9.340481E-1	6.387118E-1	6.470947E-1	6.474171E-1	7.879921E-1
6.857851E-1	6.767573E-1	6.922334E-1	1.052376E+0	6.757901E-1	6.674071E-1	6.583794E-1	7.954077E-1
7.131907E-1	7.025509E-1	7.086768E-1	9.969199E-1	6.725659E-1	6.757901E-1	6.719210E-1	8.086269E-1
7.157701E-1	7.054526E-1	7.144804E-1	9.433983E-1	6.603139E-1	6.674071E-1	6.677296E-1	8.060475E-1
6.832057E-1	6.819160E-1	7.012612E-1	1.030129E+0	7.035181E-1	6.970697E-1	6.883644E-1	8.244255E-1
7.396291E-1	7.244754E-1	7.306014E-1	1.016910E+0	6.793367E-1	6.909438E-1	6.922334E-1	8.302290E-1
7.106114E-1	7.060975E-1	7.238306E-1	9.898267E-1	6.890093E-1	6.938455E-1	6.932007E-1	8.353877E-1
7.480120E-1	7.328583E-1	7.402740E-1	1.061726E+0	7.112562E-1	7.125459E-1	7.086768E-1	8.473172E-1
7.641330E-1	7.515586E-1	7.589743E-1	1.005948E+0	7.044854E-1	7.128683E-1	7.125459E-1	8.495742E-1
7.360825E-1	7.341480E-1	7.522035E-1	1.013363E+0	7.109338E-1	7.151252E-1	7.135131E-1	8.534432E-1
7.509138E-1	7.396291E-1	7.512362E-1	1.054311E+0	7.054526E-1	7.109338E-1	7.102889E-1	8.479621E-1
7.267323E-1	7.228633E-1	7.402740E-1	1.045605E+0	7.231857E-1	7.228633E-1	7.173822E-1	8.540881E-1
7.338256E-1	7.254427E-1	7.380170E-1	9.546830E-1	6.864299E-1	6.977146E-1	7.012612E-1	8.424810E-1
7.164149E-1	7.067423E-1	7.193167E-1	1.017877E+0	6.944904E-1	6.935231E-1	6.919110E-1	8.328084E-1
7.409188E-1	7.215736E-1	7.267323E-1	9.875697E-1	6.780470E-1	6.825609E-1	6.803039E-1	8.205564E-1
7.038406E-1	6.964249E-1	7.102889E-1	1.015943E+0	6.815936E-1	6.793367E-1	6.745004E-1	8.134632E-1
7.218960E-1	7.057751E-1	7.119010E-1	1.021746E+0	6.851402E-1	6.828833E-1	6.767573E-1	8.147529E-1
7.328583E-1	7.144804E-1	7.180270E-1	9.972423E-1	6.690192E-1	6.703089E-1	6.670847E-1	8.054027E-1
7.028733E-1	6.944904E-1	7.051302E-1	1.004658E+0	6.738555E-1	6.719210E-1	6.654726E-1	8.031458E-1
7.119010E-1	6.980370E-1	7.041630E-1	1.003046E+0	6.674071E-1	6.677296E-1	6.622484E-1	7.992767E-1
7.073872E-1	6.964249E-1	7.041630E-1	9.824110E-1	6.616036E-1	6.651502E-1	6.606363E-1	7.989543E-1
7.189943E-1	7.038406E-1	7.106114E-1	1.002723E+0	6.632157E-1	6.632157E-1	6.590242E-1	7.950853E-1
6.973922E-1	6.925559E-1	7.048078E-1	1.036578E+0	6.780470E-1	6.770797E-1	6.699865E-1	8.083045E-1
7.505914E-1	7.289893E-1	7.309238E-1	9.978872E-1	6.690192E-1	6.735331E-1	6.706313E-1	8.063700E-1
7.151252E-1	7.131907E-1	7.264099E-1	1.008205E+0	6.780470E-1	6.828833E-1	6.796591E-1	8.179771E-1
7.338256E-1	7.222185E-1	7.335031E-1	1.023681E+0	6.912662E-1	6.928783E-1	6.893317E-1	8.279721E-1
7.467223E-1	7.351152E-1	7.454327E-1	1.031419E+0	6.961025E-1	7.009388E-1	6.986818E-1	8.376447E-1
7.621985E-1	7.486569E-1	7.576846E-1	1.046573E+0	7.070647E-1	7.106114E-1	7.077096E-1	8.437706E-1
7.367273E-1	7.360825E-1	7.531707E-1	1.026905E+0	7.096441E-1	7.157701E-1	7.148028E-1	8.540881E-1
7.473672E-1	7.373722E-1	7.499465E-1	9.804765E-1	7.028733E-1	7.119010E-1	7.138356E-1	8.537656E-1
7.215736E-1	7.196391E-1	7.373722E-1	1.004336E+0	7.022285E-1	7.102889E-1	7.115786E-1	8.534432E-1
7.431757E-1	7.267323E-1	7.367273E-1	1.029807E+0	6.993267E-1	7.019060E-1	7.019060E-1	8.386119E-1
7.235081E-1	7.193167E-1	7.325359E-1	9.646780E-1	6.857851E-1	6.948128E-1	6.957801E-1	8.376447E-1
7.177046E-1	7.064199E-1	7.186718E-1	1.015620E+0	6.954576E-1	6.961025E-1	6.919110E-1	8.299066E-1
7.164149E-1	7.080320E-1	7.186718E-1	9.956302E-1	6.848178E-1	6.880420E-1	6.870747E-1	8.289393E-1
7.322135E-1	7.135131E-1	7.186718E-1	1.009817E+0	6.812712E-1	6.838505E-1	6.799815E-1	8.182995E-1
7.225409E-1	7.112562E-1	7.186718E-1	9.388844E-1	6.490292E-1	6.561225E-1	6.580570E-1	8.018561E-1
6.983594E-1	6.864299E-1	6.970697E-1	9.901491E-1	6.638605E-1	6.625708E-1	6.567673E-1	7.999216E-1
6.964249E-1	6.825609E-1	6.912662E-1	1.056245E+0	6.783694E-1	6.715986E-1	6.619260E-1	7.954077E-1
7.080320E-1	6.961025E-1	7.019060E-1	9.775747E-1	6.551552E-1	6.590242E-1	6.564449E-1	7.957301E-1
7.077096E-1	6.925559E-1	7.006164E-1	1.031096E+0	6.667623E-1	6.628933E-1	6.558000E-1	7.899266E-1
7.002939E-1	6.928783E-1	7.031957E-1	9.556502E-1	6.454826E-1	6.519310E-1	6.487068E-1	7.896041E-1
7.044854E-1	6.915886E-1	6.993267E-1	1.005948E+0	6.570897E-1	6.558000E-1	6.516086E-1	7.870248E-1
7.006164E-1	6.922334E-1	7.038406E-1	9.949854E-1	6.651502E-1	6.651502E-1	6.606363E-1	7.989543E-1
7.115786E-1	7.002939E-1	7.115786E-1	1.042059E+0	6.738555E-1	6.754676E-1	6.706313E-1	8.089493E-1
7.128683E-1	7.038406E-1	7.160925E-1	9.411413E-1	6.596691E-1	6.709538E-1	6.715986E-1	8.134632E-1
7.209288E-1	7.083544E-1	7.186718E-1	9.853128E-1	6.622484E-1	6.683744E-1	6.686968E-1	8.099166E-1
7.164149E-1	7.080320E-1	7.206064E-1	1.002723E+0	6.677296E-1	6.735331E-1	6.725659E-1	8.121735E-1
7.151252E-1	7.083544E-1	7.235081E-1	9.853128E-1	6.909438E-1	6.928783E-1	6.890093E-1	8.286169E-1
7.299565E-1	7.199615E-1	7.322135E-1	1.063983E+0	7.170598E-1	7.164149E-1	7.089993E-1	8.440931E-1
7.351152E-1	7.309238E-1	7.438206E-1	9.843455E-1	6.970697E-1	7.070647E-1	7.089993E-1	8.518311E-1
7.276996E-1	7.186718E-1	7.325359E-1	9.882146E-1	7.099665E-1	7.138356E-1	7.119010E-1	8.515087E-1
7.344704E-1	7.235081E-1	7.344704E-1	1.003368E+0	7.015836E-1	7.077096E-1	7.067423E-1	8.466724E-1
7.431757E-1	7.299565E-1	7.373722E-1	9.630659E-1	6.799815E-1	6.873972E-1	6.899765E-1	8.318411E-1
7.254427E-1	7.138356E-1	7.254427E-1	9.949854E-1	6.809488E-1	6.822384E-1	6.809488E-1	8.195892E-1
7.096441E-1	7.009388E-1	7.122235E-1	9.717712E-1	6.683744E-1	6.715986E-1	6.706313E-1	8.118511E-1
6.909438E-1	6.828833E-1	6.951352E-1	1.040447E+0	6.851402E-1	6.809488E-1	6.738555E-1	8.095942E-1
6.925559E-1	6.835281E-1	6.932007E-1	9.891818E-1	6.670847E-1	6.690192E-1	6.654726E-1	8.054027E-1
7.222185E-1	6.999715E-1	7.019060E-1	1.045283E+0	6.790142E-1	6.719210E-1	6.645054E-1	8.008888E-1
7.254427E-1	7.112562E-1	7.138356E-1	1.014975E+0	6.738555E-1	6.715986E-1	6.657950E-1	7.989543E-1
6.941680E-1	6.896541E-1	7.025509E-1	9.469449E-1	6.400015E-1	6.458050E-1	6.458050E-1	7.876696E-1
6.944904E-1	6.803039E-1	6.899765E-1	1.061404E+0	6.703089E-1	6.628933E-1	6.535431E-1	7.873472E-1
7.247978E-1	7.102889E-1	7.131907E-1	1.013686E+0	6.641829E-1	6.641829E-1	6.580570E-1	7.941180E-1
7.173822E-1	7.073872E-1	7.173822E-1	1.016910E+0	6.703089E-1	6.709538E-1	6.654726E-1	8.002440E-1
7.080320E-1	7.038406E-1	7.177046E-1	9.811214E-1	6.677296E-1	6.712762E-1	6.696641E-1	8.108838E-1
7.315686E-1	7.164149E-1	7.244754E-1	9.830559E-1	6.657950E-1	6.725659E-1	6.712762E-1	8.095942E-1
7.070647E-1	7.025509E-1	7.186718E-1	9.959527E-1	6.761125E-1	6.786918E-1	6.767573E-1	8.150753E-1
7.167373E-1	7.099665E-1	7.222185E-1	1.033676E+0	7.060975E-1	7.057751E-1	6.990043E-1	8.347429E-1
7.360825E-1	7.276996E-1	7.380170E-1	1.005625E+0	7.164149E-1	7.189943E-1	7.148028E-1	8.486069E-1
7.218960E-1	7.209288E-1	7.380170E-1	1.030129E+0	7.309238E-1	7.318911E-1	7.273772E-1	8.653727E-1
7.728383E-1	7.547828E-1	7.609088E-1	9.553278E-1	6.912662E-1	7.070647E-1	7.131907E-1	8.544105E-1
7.222185E-1	7.218960E-1	7.402740E-1	1.041414E+0	7.154477E-1	7.170598E-1	7.151252E-1	8.550553E-1
7.441430E-1	7.318911E-1	7.415636E-1	9.624210E-1	6.822384E-1	6.973922E-1	7.009388E-1	8.463500E-1
7.499465E-1	7.331807E-1	7.412412E-1	1.042381E+0	6.993267E-1	7.002939E-1	6.970697E-1	8.340980E-1
7.189943E-1	7.164149E-1	7.315686E-1	1.026583E+0	7.022285E-1	7.015836E-1	6.973922E-1	8.369998E-1
7.360825E-1	7.215736E-1	7.309238E-1	9.798317E-1	6.822384E-1	6.867523E-1	6.873972E-1	8.253927E-1
7.048078E-1	6.986818E-1	7.128683E-1	1.005625E+0	6.848178E-1	6.854626E-1	6.809488E-1	8.215237E-1
7.125459E-1	6.990043E-1	7.073872E-1	1.003691E+0	6.806263E-1	6.819160E-1	6.777246E-1	8.160426E-1
7.299565E-1	7.106114E-1	7.138356E-1	9.911164E-1	6.709538E-1	6.725659E-1	6.686968E-1	8.076596E-1
7.222185E-1	7.083544E-1	7.138356E-1	9.450104E-1	6.429033E-1	6.483844E-1	6.483844E-1	7.899266E-1
7.015836E-1	6.883644E-1	6.977146E-1	1.002401E+0	6.538655E-1	6.512862E-1	6.454826E-1	7.834782E-1
6.880420E-1	6.803039E-1	6.899765E-1	1.044316E+0	6.706313E-1	6.654726E-1	6.567673E-1	7.921835E-1
7.128683E-1	6.999715E-1	7.060975E-1	1.015620E+0	6.661175E-1	6.651502E-1	6.596691E-1	7.950853E-1
7.315686E-1	7.148028E-1	7.193167E-1	1.025938E+0	6.709538E-1	6.686968E-1	6.628933E-1	7.966974E-1
7.383394E-1	7.238306E-1	7.312462E-1	1.026905E+0	6.703089E-1	6.709538E-1	6.657950E-1	8.008888E-1
7.380170E-1	7.302790E-1	7.389843E-1	1.039157E+0	6.832057E-1	6.832057E-1	6.770797E-1	8.124959E-1
7.412412E-1	7.325359E-1	7.441430E-1	9.653228E-1	6.686968E-1	6.783694E-1	6.790142E-1	8.170098E-1
7.112562E-1	7.089993E-1	7.273772E-1	9.350154E-1	6.412912E-1	6.561225E-1	6.625708E-1	8.086269E-1
